"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.15,2.946131674101584
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.2,3.0514372503141005
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.25,3.16160927386206
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.3,3.226090892452731
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.35,3.3035696179021494
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.4,3.378854199914119
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.45,3.4483239125786787
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.5,3.5212739277363276
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.55,3.5998542531167574
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.6,3.679172277387449
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.65,3.7619085766223637
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.7,3.8512177335463003
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.75,3.9557486951458096
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.8,4.062941223895589
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.85,4.1673500709839395
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.9,4.292788746828436
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.95,4.5224537736315265
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.975,4.78501243446086
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.99,4.92390419292877
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.01,0.8838033859494987
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.025,0.9166297018090853
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.05,0.9864360433149716
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.1,1.0452815559684203
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.15,1.0893670611223834
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.2,1.1284977960559557
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.25,1.1558688284822554
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.3,1.175941651012394
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.35,1.2030230342725903
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.4,1.2245134321139082
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.45,1.2474348457749505
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.5,1.2683254524740895
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.55,1.2879324857150345
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.6,1.3114878565566117
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.65,1.3327350405284855
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.7,1.3583165792550802
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.75,1.3830392996988352
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.8,1.4189290068771976
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.85,1.4656065554489988
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.9,1.5074277420373912
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.95,1.5754670775602952
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.975,1.614959532096831
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.99,1.702778111671952
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.01,0.851547008153347
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.025,0.8955988432696317
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.05,0.9512768108761843
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.1,1.020009484550961
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.15,1.0607309941196446
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.2,1.1039920838105801
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.25,1.1331597961999202
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.3,1.1650596501611468
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.35,1.1907739884409718
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.4,1.2241032994888281
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.45,1.2506727663267212
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.5,1.2809898226683423
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.55,1.311159303824226
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.6,1.3453829591838669
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.65,1.372796869523945
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.7,1.4083906133147537
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.75,1.4406585512376728
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.8,1.4981406064838305
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.85,1.5544236771333353
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.9,1.6239732159864013
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.95,1.7420818660757724
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.975,1.8365124662350572
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.99,1.9101924480440309
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.01,0.757826445688408
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,0.8133642440534855
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,0.8791525382800157
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,0.962439750714447
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,1.0071342536253343
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,1.0541778203519812
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.1011396445463109
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.1388688618335072
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.1723656500094621
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.2063256886716458
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.2465908503175662
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.2795077049711583
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.3086624770709596
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.348435933972297
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,1.388772141523721
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,1.4391406191846194
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,1.4851453681141997
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,1.551117727069109
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,1.6309083287607145
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,1.7337237606084792
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,1.8873106106932167
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,1.9824058322526221
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,2.0987466341461176
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.01,0.6430884176900068
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.025,0.7206213142638949
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.05,0.78302503085991
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.1,0.860761231666772
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.15,0.9171251642339393
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.2,0.9805692912163327
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.25,1.0381799884322256
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.3,1.081909654358742
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.35,1.1150020269855931
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.4,1.1546980016080353
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.45,1.2020077547882377
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.5,1.2386097639191094
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.55,1.2798525147222843
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.6,1.3354806597752937
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.65,1.385243882634422
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.7,1.437206626277707
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.75,1.4934953405660407
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.8,1.5654649845825896
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.85,1.6462233871033505
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.9,1.759830238767073
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.95,1.9372156135837189
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.975,2.1056301633151713
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.99,2.288420990418763
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.01,3.1410139591367052
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.025,3.357473875965954
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.05,3.5422636296676413
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.1,3.7424801850833864
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.15,3.8596192450138846
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.2,3.9480431029311154
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.25,4.0383159138579865
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.3,4.115654749426612
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.35,4.187418298560048
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.4,4.258438423937395
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.45,4.3351528786109474
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.5,4.400498667258125
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.55,4.46351187318949
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.6,4.527280071612676
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.65,4.592655604187001
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.7,4.6981031635169375
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.75,4.789644659278549
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.8,4.88187444741796
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.85,5.026484549771896
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.9,5.167533272387896
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.95,5.423949326570596
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.975,5.6676522117439525
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.99,5.924452213744494
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,2.746342841688204
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,2.88318189671761
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,3.0341301302079504
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,3.318489209154884
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,3.456377076751832
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,3.5868584865261526
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,3.680615903034777
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,3.803239699472427
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,3.912289674334964
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,4.0216103314517815
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,4.114575248541504
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,4.213556178330283
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,4.319073749770989
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,4.415162668853462
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,4.50529293091228
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,4.623722822481257
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,4.775638228769053
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,4.89194392629496
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,5.0412869739530555
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,5.227478468667105
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,5.5121054544663
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,5.800168121047532
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,6.445839672252331
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,2.2904408347557847
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,2.490842281944101
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,2.719481880780534
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,2.995687902992485
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,3.1750664479020085
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,3.327263623239774
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,3.423708216891133
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,3.5549343903934854
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,3.67915332162005
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,3.8084515198915234
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,3.9040358995995494
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,4.013582149992573
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,4.117611545442337
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,4.234920727198236
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,4.351398612065775
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,4.511924787564689
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,4.659748280336433
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,4.839087340412964
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,5.02512809755258
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,5.328438680142587
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,5.750694381051868
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,6.1741269330694015
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,6.793214180477167
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.01,2.0130696423508865
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.025,2.3001390410572213
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.05,2.5705390266517365
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.1,2.8182061130152207
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.15,2.989654069395119
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.2,3.149506451247718
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.25,3.3212182054967863
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.3,3.468620503122304
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.35,3.6160279894290004
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.4,3.738157761304238
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.45,3.8905740635874007
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.5,4.034049892658324
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.55,4.164659491493358
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.6,4.262617754330674
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.65,4.396286707300665
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.7,4.555931776879155
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.75,4.742922547349736
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.8,4.92301461680628
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.85,5.168150828888047
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.9,5.4614833308877415
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.95,6.202475839601941
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.975,6.705181039887853
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.99,7.083742008265505
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.01,1.782571927197978
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.025,1.8569464081263125
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.05,1.9341689964224262
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.1,2.020301927309747
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.15,2.087420323115992
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.2,2.13721618377629
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.25,2.1781340695892424
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.3,2.2185231311712217
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.35,2.260431082758923
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.4,2.2896213730557626
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.45,2.3215099779278656
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.5,2.3599574995571517
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.55,2.4051152515587995
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.6,2.447233813728674
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.65,2.493752475522366
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.7,2.5309148370872383
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.75,2.582507514839227
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.8,2.646578954045726
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.85,2.716475651077884
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.9,2.787957311788101
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.95,2.8669153719492044
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.975,2.9686570053982133
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.99,3.097366056430707
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,1.584737717043379
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,1.6873193686069545
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,1.7600186129511604
