"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.1,1.6563081207994346
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.15,1.7312605532845418
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.2,1.7924754330115211
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.25,1.8564868009209163
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.3,1.91623241110003
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.35,1.9679199631196933
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.4,2.017780291769782
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.45,2.074302996726253
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.5,2.1269025279973137
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.55,2.166289840865637
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.6,2.2120501712952656
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.65,2.2510928422988647
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.7,2.31734292614039
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.75,2.383868276389426
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.8,2.439205317577905
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.85,2.516007384428827
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.9,2.61957331780739
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.95,2.8160127514825843
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.975,2.9858914481270284
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.99,3.1652245562868546
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.01,1.2450745557453085
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.025,1.3645388623438053
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.05,1.4568821477670921
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.1,1.5717012603527116
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.15,1.6888433035214554
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.2,1.7795774781977594
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.25,1.8477048878552051
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.3,1.9043807231780046
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.35,1.9633687143795227
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.4,2.014336339552288
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.45,2.0896420276669216
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.5,2.149514369034032
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.55,2.1970542800121433
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.6,2.2671916483670946
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.65,2.3393624240890207
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.7,2.403334176255801
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.75,2.4805061439604845
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.8,2.577133510369139
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.85,2.6567733952033965
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.9,2.7997097883904902
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.95,3.0453473599916534
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.975,3.1536442694804
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.99,3.4480038933328947
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.01,0.362156258561906
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.025,0.39712936703986923
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.05,0.4180759157552635
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.1,0.45337523694705134
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.15,0.47845112015569924
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.2,0.5006780190496012
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.25,0.5179000213604713
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.3,0.5361071638759197
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.35,0.5523115192471373
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.4,0.567093311928904
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.45,0.5798712195989689
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.5,0.5997017218529349
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.55,0.6131138696009026
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.6,0.6346789143724023
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.65,0.6560782611590578
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.7,0.6736632457215628
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.75,0.6903412942573401
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.8,0.7120243591382408
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.85,0.7475111308805422
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.9,0.782990512253386
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.95,0.8546912261027068
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.975,0.8957470720357689
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.99,0.9544652722461884
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.01,0.25913912320525184
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.025,0.2967005869548468
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.05,0.3321731216438447
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.1,0.3739046708311537
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.15,0.3991148717043991
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.2,0.42550649717779826
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.25,0.44749319977422136
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.3,0.4678152771454378
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.35,0.48301007575969424
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.4,0.5061758984559328
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.45,0.5295909468942455
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.5,0.5528691609537345
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.55,0.5736138586897056
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.6,0.5952822102966736
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.65,0.6187667906949955
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.7,0.6410137074311851
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.75,0.6741891469287905
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.8,0.7090610209185886
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.85,0.747919562162768
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.9,0.7931183218923489
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.95,0.8723160752833325
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.975,0.9830020979435383
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.99,1.0729594326154295
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.01,0.20165254996472903
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.025,0.23391282703369087
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.05,0.26516290568807765
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.1,0.307848091125648
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.15,0.34352857174786966
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.2,0.3718211580063571
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.25,0.3956181783612527
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.3,0.4195379457948238
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.35,0.4436217108456561
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.4,0.4614746563606546
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.45,0.4885731455312019
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.5,0.5124969329534201
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.55,0.5400923714389605
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.6,0.5639465245691948
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.65,0.5996124259584505
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.7,0.6389735330485271
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.75,0.670819112446269
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.8,0.7148819589966956
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.85,0.7596006014558453
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.9,0.8256711196040305
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.95,0.9203015868895078
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.975,1.0070392665664119
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.99,1.139918357926411
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.01,0.17488384941463
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.025,0.2130526073484268
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.05,0.24913226536119143
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.1,0.2900067749705122
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.15,0.33201966994969206
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.2,0.36764560691888437
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.25,0.39795018102901997
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.3,0.43333109567525224
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.35,0.465126897673876
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.4,0.4977221648764957
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.45,0.5315035209389622
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.5,0.5598031382728522
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.55,0.5894013073385903
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.6,0.6282342324531813
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.65,0.6634969228594072
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.7,0.7051174995189093
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.75,0.7457838698538848
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.8,0.791809899058878
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.85,0.8549966118586856
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.9,0.9550040057651586
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.95,1.085822204902353
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.975,1.1816491719954245
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.99,1.361190128678661
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.01,1.2365017142164638
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.025,1.3159948035348463
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.05,1.4168448187160532
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.1,1.5087557768179394
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.15,1.5766748423762769
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.2,1.6245035215359243
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.25,1.675181966807982
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.3,1.7115267912467242
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.35,1.7605311264875392
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.4,1.8036019373330303
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.45,1.8340311174998902
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.5,1.886755599519007
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.55,1.924876427098954
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.6,1.9612120925577718
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.65,2.0085892583060216
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.7,2.0613308775195156
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.75,2.1228352548124403
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.8,2.1767599512608125
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.85,2.2656355924667917
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.9,2.3488987374565347
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.95,2.5044462321805816
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.975,2.5904331580359816
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.99,2.7460433986873656
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.01,1.1603317890718687
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.025,1.2172549443979488
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.05,1.3048483360937273
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.1,1.4188040897771104
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.15,1.5051253214462053
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.2,1.5759514732545405
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.25,1.6332394031278241
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.3,1.6912164113933517
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.35,1.7456925440751885
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.4,1.8033104478824056
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.45,1.8506931665246735
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.5,1.8957383821952927
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.55,1.9506969155245715
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.6,2.0027976915387873
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.65,2.0816102330804056
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.7,2.153265359052424
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.75,2.2196086472759746
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.8,2.287522675539657
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.85,2.3847041511698848
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.9,2.5019901288446005
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.95,2.7085375913926817
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.975,2.880718557813661
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.99,3.0908695323498274
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.01,0.9940285285005199
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.025,1.1256304152117622
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.05,1.19721111008702
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.1,1.318694152946361
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.15,1.4215426970367733
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.2,1.5108083534206083
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.25,1.5906244348866931
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.3,1.658892192117704
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.35,1.7193425703237968
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.4,1.7905568723052097
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.45,1.8490664297265618
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.5,1.9023336482508317
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.55,1.9601405438432655
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.6,2.0219613505133767
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.65,2.1009281762597123
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.7,2.174645706720681
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.75,2.256108391374065
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.8,2.3524922994867232
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.85,2.4678621043482134
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.9,2.600070876533994
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.95,2.829504691651653
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.975,3.046276808334337
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.99,3.2678766321472805
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.01,0.9933662352132225
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.025,1.111350064687069
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.05,1.2230990913905482
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.1,1.378056157588748
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.15,1.48712598089376
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.2,1.5874696216614033
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.25,1.652885464703753
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.3,1.7264752282192923
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.35,1.8090887260113544
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.4,1.8758830505064072
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.45,1.9406881770504532
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.5,2.020609290237538
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.55,2.0914517206938
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.6,2.166269842688204
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.65,2.246179349281319
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.7,2.327558708314853
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.75,2.4224213982144054
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.8,2.499372151220469
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.85,2.613409315298826
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.9,2.7472048030751304
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.95,2.9816949882567836
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.975,3.1812983539042574
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.99,3.6286590586973264
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.01,1.4715312762815806
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.025,1.5797512359093178
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.05,1.6691602708756805
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.1,1.7561066506823242
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.15,1.830104413939287
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.2,1.8988616435321513
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.25,1.945453301812803
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.3,1.992932624013901
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.35,2.032018496488657
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.4,2.0717854777102525
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.45,2.104028404949499
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.5,2.142580848455252
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.55,2.1793257975802525
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.6,2.231858447978411
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.65,2.28295626663868
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.7,2.3363951220547663
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.75,2.396227745099426
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.8,2.4666687667415386
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.85,2.533261652132614
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.9,2.623289417033648
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.95,2.77291897938993
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.975,2.939911866578812
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.99,3.130952478736688
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.01,1.1561997164691658
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.025,1.304907240127562
