"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.2,3.099634340806158
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.25,3.183352928852971
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.3,3.2392828347912794
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.35,3.3043217057481398
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.4,3.358948445142287
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.45,3.406611504613689
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.5,3.457032197335868
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.55,3.5217920355861456
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.6,3.5840761282265685
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.65,3.635222097917591
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.7,3.7086068067116997
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.75,3.7875709822050454
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.8,3.894139980867998
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.85,3.9958260918012356
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.9,4.151206426281958
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.95,4.296239294616697
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.975,4.530685384494222
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.99,4.6985609540983555
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.01,2.39781219391308
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.025,2.52490371668196
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.05,2.673629576887824
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.1,2.83627492354011
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.15,2.9510134690205967
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.2,3.0310138833873723
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.25,3.1097764252850317
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.3,3.1946761273117206
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.35,3.2827184899961894
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.4,3.377199942763955
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.45,3.4459947956073
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.5,3.518273473663213
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.55,3.600045520010307
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.6,3.6731302907038024
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.65,3.7530874206186877
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.7,3.837853640119143
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.75,3.922803635260725
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.8,4.058687069151956
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.85,4.171676655299392
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.9,4.357520129996328
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.95,4.609050083054076
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.975,4.810739339930693
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.99,5.04927426192448
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.01,1.2306381354106548
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.025,1.306338282902627
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.05,1.3562342267410277
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.1,1.424678587622132
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.15,1.4762551053285025
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.2,1.5193946499022573
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.25,1.5533111930205614
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.3,1.5897209757490438
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.35,1.627309334676813
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.4,1.6505458955788004
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.45,1.670719457755637
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.5,1.69426251380151
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.55,1.724930878268547
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.6,1.7517059395540941
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.65,1.7834678382399094
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.7,1.8132715487166726
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.75,1.8500376744873746
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.8,1.8865181594765488
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.85,1.94557610899691
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.9,2.0156861571474303
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.95,2.079633563025899
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.975,2.194381330823245
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.99,2.2712675929568897
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,1.205854177873629
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,1.2742792745365137
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,1.3500988462665984
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,1.421649688138709
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,1.4840981940727713
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.5379791993649625
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.5937306002485272
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.642889659536349
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.6761332642877709
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.7191028885358735
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.756530842932067
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.7935871816737792
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,1.8295165352755758
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,1.869746013616239
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,1.9040164977870775
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,1.9569861102250383
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,1.9922749117278193
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,2.033136745261961
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,2.0943948255974796
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,2.1825846652973437
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,2.332963081503481
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,2.445363622799693
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,2.6027857270921477
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,1.1039035769643948
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,1.2066886852096959
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,1.29111062832688
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,1.4048117872664925
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,1.467258592641874
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.545291349006617
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.5902284949911614
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.6345956063929594
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.6788851145489208
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.734591314064963
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.7895767741201916
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,1.8359509467182777
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,1.8722218093541092
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,1.9139224233227237
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,1.967073359959236
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,2.0153893325782257
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.0645304520748207
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.1419103025740927
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,2.2342026101071957
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,2.3424083826264406
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,2.5001804481431384
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,2.6700133028590303
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,2.8620330000234016
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.01,0.9749092410058057
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.025,1.0857911063111572
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.05,1.1794594752967764
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.1,1.305568462113539
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.15,1.3875074263783842
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.2,1.4583878390161245
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.25,1.525077042987882
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.3,1.6044830413963174
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.35,1.654590705303565
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.4,1.695529100807005
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.45,1.7434128931046766
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.5,1.8019458773909192
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.55,1.8561887862900797
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.6,1.9092996761978636
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.65,1.9673319394685183
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.7,2.0378478899417236
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.75,2.120648084267702
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.8,2.2121932851590134
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.85,2.3212961620429198
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.9,2.442248480005111
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.95,2.662152252627263
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.975,2.9172585787512935
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.99,3.1897274008806
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.01,3.86174303112239
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.025,4.063362758563363
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.05,4.214924690881461
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.1,4.423112830490977
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.15,4.586495050155697
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.2,4.713904492963367
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.25,4.811807082703071
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.3,4.903465317393404
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.35,4.985993421034386
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.4,5.074346660508159
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.45,5.141801038701183
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.5,5.222640366200534
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.55,5.30054406069525
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.6,5.372881040580855
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.65,5.4714899601875215
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.7,5.543788277471556
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.75,5.646089886747692
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.8,5.768940965762226
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.85,5.900375164834072
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.9,6.110427793446296
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.95,6.344540104505048
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.975,6.544920061166445
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.99,6.725893229170485
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,3.3674822221230434
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,3.645425500218145
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,3.906409954185962
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,4.239580655260034
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,4.367539578227244
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,4.512218897454791
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,4.637573271555578
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,4.758424905979546
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,4.869214226242569
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,4.989197198905012
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,5.112814795356077
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,5.211018305637718
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,5.3394302679307035
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,5.455117289189691
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,5.5736352060772925
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,5.723748567635731
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,5.905376111810435
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,6.041214723801072
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,6.258164040026767
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,6.508286521688872
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,6.8895959950478245
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,7.245673684715008
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,7.522380672116884
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,3.170460489777455
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,3.5209350383591596
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,3.7784714352773663
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,4.0874699834502275
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,4.3067976371859995
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,4.514693156591174
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,4.676350902484036
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,4.813862290455238
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,4.957195350151239
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,5.142299119895277
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,5.281396317549519
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,5.412077168126189
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,5.5411673159962165
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,5.693509181087141
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,5.863549224846367
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,6.046171794431306
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,6.218677590537698
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,6.395190081414478
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,6.690157154668956
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,6.990383137509952
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,7.599096013297839
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,8.101919596375412
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,8.678838911595783
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.01,2.7642987627876914
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.025,3.198526079617627
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.05,3.5863505700219234
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.1,3.8914572209766116
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.15,4.15391924836873
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.2,4.339919943825695
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.25,4.488041959926857
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.3,4.665785778557056
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.35,4.83077153554457
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.4,5.005759690844835
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.45,5.179967816669344
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.5,5.333781549964056
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.55,5.476220477499251
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.6,5.6419068278016296
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.65,5.776988986897782
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.7,5.976473955629345
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.75,6.1752382733590325
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.8,6.425145444608502
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.85,6.690201376001806
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.9,7.104752880668829
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.95,7.816814705295522
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.975,8.38420432720806
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.99,9.17678127364478
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.01,2.4372107059104904
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.025,2.522504168319086
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.05,2.59752186664742
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.1,2.6791888456589708
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.15,2.760123236903006
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.2,2.8361927230217563
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.25,2.892076501558613
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.3,2.938377322200261
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.35,2.985368157916016
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.4,3.025581206007967
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.45,3.071470273265374
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.5,3.1087890821701296
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.55,3.147711147925167
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.6,3.1970631082907888
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.65,3.2411153916222464
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.7,3.2835977093450324
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.75,3.3355682498986234
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.8,3.404197503885157
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.85,3.4630960339896175
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.9,3.548857827834163
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.95,3.683904416071771
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.975,3.780975426731429
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.99,3.8904759193112697
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,2.158918074513016
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,2.2670833870777196
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,2.3884097904866732
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,2.5273781277613745
