"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.35,0.5374645578248429
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.4,0.5638927739409196
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.45,0.5896906051318236
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.5,0.6118852129023868
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.55,0.6317562586653663
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.6,0.658041054713387
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.65,0.6849805969810709
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.7,0.7144655351724939
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.75,0.7418915538885174
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.8,0.782611981655901
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.85,0.8276385573138952
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.9,0.883595096479387
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.95,0.9712111297069684
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.975,1.043203624569932
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.99,1.1271357519450245
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.01,0.24081496549473858
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.025,0.2715672663257139
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.05,0.31261048092394833
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.1,0.351100816172903
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.15,0.39423282002693005
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.2,0.4256035727244362
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.25,0.45876239099442445
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.3,0.4889797844623553
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.35,0.5148618578220884
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.4,0.5396934090703126
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.45,0.5629699906223506
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.5,0.5940792684649759
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.55,0.6209935965708362
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.6,0.6534981030843535
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.65,0.6808013062047181
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.7,0.7100164981059401
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.75,0.75324980469497
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.8,0.8163244405394968
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.85,0.8746275913080532
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.9,0.9417812944118837
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.95,1.0683108960212073
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.975,1.1587270749684175
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.99,1.267918993860296
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.01,0.15074784239690206
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.025,0.2082884005205166
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.05,0.24691499536006561
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.1,0.2957856772164427
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.15,0.3253230005268762
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.2,0.35780795046052416
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.25,0.39014742122199614
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.3,0.41849113105742464
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.35,0.4480254421260286
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.4,0.4763609788671594
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.45,0.5033827316177616
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.5,0.5386861201635206
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.55,0.5687445610939845
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.6,0.6010751557662944
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.65,0.6298844322632289
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.7,0.6684151502492834
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.75,0.7172181468107283
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.8,0.7702620483357333
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.85,0.8478854039856727
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.9,0.9256664914555974
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.95,1.068086687627207
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.975,1.190627041203737
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.99,1.350998998223322
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.01,0.8919295777095558
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.025,0.9922877945133011
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.05,1.0573738091791092
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.1,1.1195305644183038
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.15,1.1685518524069165
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.2,1.2200927574285159
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.25,1.2572032675787055
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.3,1.2967965640443007
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.35,1.327953555542038
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.4,1.3615754226951813
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.45,1.4030760651037657
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.5,1.4345159455439234
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.55,1.4675710898445014
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.6,1.4994871438997914
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.65,1.53423864418619
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.7,1.5796452836686774
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.75,1.63277278718527
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.8,1.6818949705713795
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.85,1.7326705381421492
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.9,1.8175243924436424
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.95,1.927245928508769
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.975,2.0330748238741254
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.99,2.1856125588480904
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.01,0.7580012250464673
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.025,0.8362860921692992
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.05,0.90277298263393
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.1,0.9878424892586337
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.15,1.0716523930036856
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.2,1.1256890757044207
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.25,1.1691524367382256
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.3,1.2175343993603713
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.35,1.2576633469261667
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.4,1.3117137291496563
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.45,1.3598756941038799
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.5,1.3996216044514893
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.55,1.4406902824326682
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.6,1.490647951599437
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.65,1.5320078476847145
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.7,1.5708405277525808
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.75,1.6433850295625276
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.8,1.7229306992633036
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.85,1.8087473302149968
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.9,1.9165927536831102
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.95,2.108232001635893
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.975,2.3169919783240065
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.99,2.4838207245495405
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.01,0.7218855612624553
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.025,0.8132404810372349
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.05,0.8890776520794575
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.1,1.0063334035423999
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.15,1.0877834478711073
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.2,1.1544638343490046
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.25,1.2157534493871194
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.3,1.2622394078762345
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.35,1.3231212610106
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.4,1.3737150910710574
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.45,1.4343304707759401
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.5,1.4913427346986854
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.55,1.5548368606650753
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.6,1.601269035198797
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.65,1.6509764499861852
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.7,1.7255160337649875
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.75,1.8121271727445443
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.8,1.8933806882778454
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.85,1.9920788346836689
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.9,2.1239182729728547
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.95,2.2816095143808113
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.975,2.4634173741751733
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.99,2.69494096011377
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.01,0.6833850013083311
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.025,0.76093596299544
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.05,0.8641882587017595
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.1,0.9774748278140334
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.15,1.0814942340869462
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.2,1.1267702334011827
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.25,1.2035133965999034
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.3,1.271964114674562
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.35,1.3260441936510585
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.4,1.3847859599049126
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.45,1.456915960786132
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.5,1.5265719314363613
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.55,1.59529967967815
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.6,1.6519529400512794
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.65,1.7165416649276923
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.7,1.768261131320831
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.75,1.8445767976939327
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.8,1.9377252798589841
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.85,2.0554866490133428
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.9,2.201205407880489
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.95,2.435301192731868
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.975,2.6447492691200316
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.99,2.8905285087791146
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.01,0.8771524358060332
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.025,0.9237145473110171
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.05,0.9708845400531714
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.1,1.0482062764535098
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.15,1.096776348701638
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.2,1.1448759896243192
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.25,1.1688937751374224
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.3,1.1963340939358402
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.35,1.232799250178474
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.4,1.2602103617149891
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.45,1.3019235967869816
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.5,1.3359704927909661
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.55,1.3706582088728054
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.6,1.4059008362447871
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.65,1.446023983069365
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.7,1.4759882584515456
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.75,1.5049877352312226
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.8,1.553036224342006
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.85,1.5998604958211657
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.9,1.668979120667889
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.95,1.768281951977504
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.975,1.8753818205719042
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.99,1.9681519125566072
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.01,0.7280847405940587
