"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,2.8241563366451303
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,2.8831329887936974
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,2.941021678403174
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,2.992914275723681
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,3.052491624489475
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,3.1156351424905275
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,3.170050209675872
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,3.216604534483634
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,3.2937620304427386
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,3.3850541505784646
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,3.4965988693435266
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,3.61977619058049
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,3.7550294010370346
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,3.911296364531185
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,4.09355954101095
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,4.212420007592493
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.01,1.604899994535767
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.025,1.7377169491122335
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.05,1.8720153873345375
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.1,2.0542906066557087
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.15,2.1690945256523606
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.2,2.2711958629543347
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.25,2.341307155763779
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.3,2.407283454981299
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.35,2.4708005038423404
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.4,2.528836550557525
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.45,2.5978894792836735
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.5,2.6617011897058145
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.55,2.7354812684221668
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.6,2.798022428948283
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.65,2.8716376956514003
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.7,2.9647830416599206
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.75,3.0433331403291297
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.8,3.1695486793451977
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.85,3.29350408033767
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.9,3.453405214759189
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.95,3.640221935205771
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.975,3.8375793758935894
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.99,4.019824184421213
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.01,1.648895314887539
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.025,1.7345725560659424
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.05,1.7985843958594534
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.1,1.8799650183570584
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.15,1.9529206435926114
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.2,1.9980147770011805
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.25,2.0403352176969185
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.3,2.0719273255419934
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.35,2.116247285252533
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.4,2.1431893508116864
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.45,2.1803411370599717
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.5,2.2201434680253738
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.55,2.2577898353224555
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.6,2.2912538411132704
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.65,2.327794039967912
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.7,2.3585393013081823
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.75,2.4022162831329275
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.8,2.439518571913629
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.85,2.501913924334935
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.9,2.5706069967295693
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.95,2.6919902219010043
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.975,2.8141712898634337
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.99,2.921837979375228
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,1.288131989178827
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.3943024800239743
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.4850123917076945
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.5995008431063267
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.6467838270323225
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.7099751567424277
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.759295373694914
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.789826060805318
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.840016437913529
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,1.8871637842855904
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,1.9313170396413264
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,1.9744326360197602
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,2.023885862569473
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,2.0659230627874505
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,2.107190331249591
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,2.1578381597592746
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,2.204161766451692
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,2.2733033539728025
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.3493028754479197
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,2.4815976263506676
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,2.6417616741422107
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,2.7421095333798244
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,2.886919105794126
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,1.0284522528456332
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,1.1334401386509396
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,1.220004957529118
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.3361229357305584
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.4184543820005258
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.4866185315503444
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.551076653838124
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.5916220014976463
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.6521440354458556
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.704294461410759
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.7533655786678894
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.7897649213336173
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.8417999477654436
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.889643335632687
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.9406324629348668
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.9997121116350285
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,2.0677857365102454
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,2.164252141362841
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,2.273704827302818
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,2.367674682108227
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.5432548194733857
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.693663776617238
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,2.8483361468606536
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,0.8214581194513688
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,0.8854967307686228
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,0.9791409971786978
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,1.0728738802432443
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,1.1655937918777934
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,1.2339532438794576
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,1.3048516942573707
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.3564831180286738
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.4187266274186867
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.4696422638326951
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.529042915050951
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.578413805819694
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.6274179202603365
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.6867608153466673
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.7458138367786564
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.815335370406541
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.8964111078476262
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.972997478053063
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,2.0664395213991478
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,2.236436427343437
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,2.4291911092965424
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.570365132775101
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,2.811197411615405
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,1.4042948402658955
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,1.4920146212707126
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,1.5902645744520607
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,1.704560841146019
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,1.768376044420818
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,1.8262694213063033
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,1.8742361867724395
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,1.9154565075972474
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,1.9478695618270774
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,1.996274001306346
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.042714453352321
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.080976919584039
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.1331883085109
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.1775650613552293
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.230663795368197
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.2775885903579796
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.333710507503146
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.3743734821333566
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,2.441392874200363
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,2.55022039088432
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,2.6611566641610582
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,2.7683797852655885
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,2.961021923732492
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,0.9156691738525247
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,0.9788355792351052
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,1.0625529574559456
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,1.1833077339071318
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.2708603969724919
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,1.344861260681177
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,1.425610411347824
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,1.4706860834177762
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,1.5226761314518915
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,1.5694780559378092
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,1.6175721359991495
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,1.6769078830402875
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,1.736582407436739
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,1.7818467906574917
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,1.8371223474276217
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,1.901646636455273
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,1.98012614403356
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.0494582246664477
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.1526076304098978
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,2.303022541566655
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,2.4439498790869334
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,2.5971915325942954
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,2.801801116652727
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.5989263114512294
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,0.6707379225328497
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,0.7542651846984721
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,0.8493692115094179
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,0.9160480710691967
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,0.9919019058434747
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.0472727329812712
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.1171255075205473
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.1751202822211428
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.228703007996172
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,1.268173721553784
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,1.3221225709309126
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,1.3714319293636916
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,1.439279403879834
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,1.5007105442953133
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,1.5705560143331179
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,1.6333313689144993
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,1.734450140853706
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,1.8464553398489836
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,1.9875371441316176
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,2.2381935405430777
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,2.468213451532385
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,2.699225349797884
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.4136451142324829
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,0.4579939173868905
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,0.508180524915487
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,0.616219601726547
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,0.6802784866140476
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,0.7482004600667157
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,0.7976971435405996
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,0.8572793825170058
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,0.9029657213306821
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,0.936943037591388
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,0.9829446845837941
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.02826817740148
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.09672591759196
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.1570740858620918
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,1.2200617018638702
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,1.2852545869921792
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,1.3687208139917277
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,1.4714785203778278
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,1.5772195736417889
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,1.7267073903205574
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,1.941805259711881
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,2.148381132013144
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,2.397395281203005
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,2.3173355425016458
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.512527032282432
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.578759842939205
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.7216550969114857
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.8184496632868252
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,2.8794377633224895
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,2.939063725093452
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,2.9999178248162455
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,3.051884398843739
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,3.104676481297526
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,3.15806931108278
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,3.203282681617871
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.2678429173737173
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.3178380726844523
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.3805581191007046
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.427341653559434
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.485066210360773
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.5579277632005537
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.634074658408941
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.7549826173137757
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,3.8922778245792755
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,4.012064500373362
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,4.203361681812419
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,2.1145033744746744
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,2.2245118008501867
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,2.375281712737775
