"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.95,4.254145276622053
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.975,4.392248360176377
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.99,4.570697314210742
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.01,2.5616303984331887
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.025,2.6592302027281445
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.05,2.7825826885056206
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.1,2.91239797375604
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.15,3.009869772950049
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.2,3.0846077812430837
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.25,3.1657554476527086
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.3,3.240913402558679
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.35,3.303632425078133
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.4,3.3633770527299824
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.45,3.4398442022096156
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.5,3.498536918609749
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.55,3.5510677337618897
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.6,3.593942533013878
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.65,3.6623704233981855
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.7,3.747008798348625
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.75,3.8121111618682924
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.8,3.8961251772272067
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.85,4.0035539469986245
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.9,4.123068601177069
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.95,4.315638637215301
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.975,4.4832337081825555
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.99,4.668469430847186
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.01,2.280156144533181
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.025,2.4544134938309523
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.05,2.614624631185541
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.1,2.76708971635055
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.15,2.869510220866124
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.2,2.949811736994187
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.25,3.015841379750586
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.3,3.1218386424105455
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.35,3.1975445045513418
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.4,3.274340089855629
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.45,3.326765060765018
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.5,3.405793113308136
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.55,3.4676170126048227
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.6,3.5461807910606513
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.65,3.6054738025696795
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.7,3.686374886429285
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.75,3.7747873039851743
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.8,3.8966139069621586
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.85,4.023814227361675
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.9,4.1829936963944725
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.95,4.44686116671285
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.975,4.672400557349891
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.99,4.932167096576885
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.01,1.4764251770648908
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.025,1.5427340656490192
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.05,1.6045665891243792
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.1,1.6716641504720795
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.15,1.7258291008043265
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.2,1.7661169569805357
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.25,1.8080231303379832
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.3,1.8395368768073392
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.35,1.8733182974485807
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.4,1.90168570066038
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.45,1.9286437149826485
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.5,1.9596786680311575
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.55,1.9888557904662738
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.6,2.0187234895178143
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.65,2.050051064306333
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.7,2.081460286876828
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.75,2.1160654649988535
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.8,2.15793136164352
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.85,2.2071681324046937
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.9,2.260706114335735
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.95,2.3541291999639102
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.975,2.4424562163383476
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.99,2.5213041896819695
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,1.4118467183782215
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,1.483117678206349
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,1.5393806840980875
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,1.6517476315587771
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.7254881034039262
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.7876400282678193
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,1.8311572214765404
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,1.8727440977160759
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,1.907577969041451
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,1.9534758224876305
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,1.9837084590746459
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,2.0221611476292582
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.053805106545304
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.091069680595592
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.1289941609896172
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,2.1739496085882672
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,2.227477739619193
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,2.274067529333678
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,2.3351850882752405
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,2.421460813042142
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,2.525763383301927
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,2.6330013961228773
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,2.7734447293456537
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.01,1.278194872679861
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.025,1.3753591048156015
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.05,1.5012786566843161
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.1,1.6129370688852005
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.15,1.7026281116824447
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.2,1.765814703709748
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.25,1.8121648832141526
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.3,1.8576119823428598
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.35,1.9234468217701095
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.4,1.9718393695116578
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.45,2.0323540814815217
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.5,2.0805623093276098
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.55,2.1307859948060366
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.6,2.167192489313068
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.65,2.2134182684018766
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.7,2.2648637872369437
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.75,2.313963353326254
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.8,2.389256318900751
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.85,2.4568440167481826
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.9,2.5510481535057683
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.95,2.7188003421220137
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.975,2.8388584807402273
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.99,2.945131654603258
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.01,1.2196952995310733
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.025,1.2891082559011011
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.05,1.3652304251052634
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.1,1.5058748351203928
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.15,1.612731878775283
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.2,1.6962330566272052
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.25,1.7569710434881411
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.3,1.8134312588910089
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.35,1.8771803189437675
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.4,1.944251926903768
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.45,2.006690700132336
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.5,2.078155873961195
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.55,2.132269230157342
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.6,2.190257915865422
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.65,2.253487959186458
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.7,2.308504426337285
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.75,2.383549156050051
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.8,2.4523319486653867
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.85,2.566028300040513
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.9,2.7140773474761475
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.95,2.8757131679857206
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.975,3.0842704939058763
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.99,3.3141497053195668
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.01,2.835142359556009
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.025,2.9689964631720844
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.05,3.1109331764985475
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.1,3.2516158220138873
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.15,3.3719147900103295
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.2,3.457962958499905
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.25,3.5287775145379086
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.3,3.5897909033329025
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.35,3.65819196260229
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.4,3.7290004784021495
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.45,3.7949958948665587
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.5,3.8498465611027965
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.55,3.9169261799659796
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.6,3.9744708100490866
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.65,4.048600876462003
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.7,4.119286397342286
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.75,4.197332236743491
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.8,4.301577138435712
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.85,4.418456450385731
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.9,4.567636922636084
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.95,4.814972716945969
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.975,5.050912895646764
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.99,5.277976138023813
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.01,2.3770316592196776
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.025,2.577003808743919
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.05,2.7498947250362873
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.1,2.9130375327156552
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.15,3.0638536748599505
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.2,3.177022098178655
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.25,3.2994516168015986
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.3,3.4141392889074584
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.35,3.4810980299238263
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.4,3.5932978405221867
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.45,3.6870255380157073
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.5,3.78437545036041
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.55,3.8749755921011415
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.6,3.9955638946023244
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.65,4.095162154508769
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.7,4.210561414525032
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.75,4.315593637334534
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.8,4.467272014220993
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.85,4.618123595763568
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.9,4.827942442828369
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.95,5.213814229063876
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.975,5.469295284193575
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.99,6.027948203594626
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.01,1.9591838306055318
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.025,2.14625887389867
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.05,2.394633446519871
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.1,2.583406964015693
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.15,2.7523520305072773
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.2,2.8592795275332636
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.25,2.996349245093274
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.3,3.1243255049527523
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.35,3.2435601216981893
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.4,3.3456778292423377
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.45,3.444801840311772
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.5,3.5450655180066653
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.55,3.6735704897205324
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.6,3.820361389477803
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.65,3.911743020973881
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.7,4.021919514099862
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.75,4.164215389137804
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.8,4.3327918986622365
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.85,4.513958729007191
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.9,4.7497180492790765
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.95,5.23008869280062
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.975,5.73026783552501
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.99,6.031136012907323
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.01,1.5559936170307012
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.025,1.8037594206481786
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.05,1.9431691406485372
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.1,2.1788683795685353
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.15,2.349128136781666
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.2,2.519428041917928
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.25,2.653962936529677
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.3,2.7582111266044165
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.35,2.8858026688354395
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.4,3.015994312487903
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.45,3.139598352626421
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.5,3.2497182946293677
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.55,3.357011614130535
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.6,3.4547171370483705
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.65,3.5694265498137
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.7,3.688041410463403
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.75,3.8557010778375544
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.8,4.01451199465735
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.85,4.208601326732037
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.9,4.478168236102411
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.95,5.032674680988803
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.975,5.353821577647631
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.99,5.8703738386988356
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.01,2.3700700649606334
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.025,2.4330917664574003
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.05,2.5186233467166756
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.1,2.609532629005065
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.15,2.6801887203126173
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.2,2.7501098116330875
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.25,2.8083389838349917
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.3,2.857900038858435
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.35,2.910822969102073
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.4,2.943086900387794
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,2.985861380425206
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.0219650921091814
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,3.061058041267285
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,3.1017052348838727
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,3.1436987642542897
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,3.193370985604829
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,3.2388028147521606
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,3.308752580987011
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,3.369982291845858
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,3.4549630750567495
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,3.564756555175858
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,3.6777476180035316
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,3.781193486864918
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.01,2.1487966952762148
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.025,2.240507073346354
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.05,2.375416517346145
