"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.2,0.656411964395991
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.25,0.6788431389829493
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.3,0.7044395544463365
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.35,0.7252124249936434
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.4,0.7454428806586777
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.45,0.7628744746915808
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.5,0.7874912791314462
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.55,0.8083153858067268
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.6,0.8293986015453337
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.65,0.8568279820538723
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.7,0.8801553785922714
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.75,0.9075656003041016
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.8,0.9423150855873235
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.85,0.9807003159516704
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.9,1.0259684607451078
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.95,1.110908792133413
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.975,1.1729836862886538
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.99,1.2814966449272887
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.01,0.3674155579752907
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.025,0.4131871756127664
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.05,0.47154139245804555
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.1,0.5269875535785219
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.15,0.564941278183586
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.2,0.6027071547087048
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.25,0.6282961995055164
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.3,0.6580942932364269
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.35,0.6946640095034521
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.4,0.7210531896964187
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.45,0.7472694374442718
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.5,0.7716430194244095
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.55,0.8005041000710273
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.6,0.8354678847614817
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.65,0.8616344079467517
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.7,0.8932134170324971
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.75,0.9291916787768498
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.8,0.9650829732845038
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.85,1.0070984863367245
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.9,1.082838347903486
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.95,1.1682414742108378
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.975,1.2329800836030975
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.99,1.3567871965405165
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.01,0.3311939340682349
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.025,0.36189423099090556
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.05,0.41087296322905775
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.1,0.47085195136258257
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.15,0.5179917779956067
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.2,0.567734249336112
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.25,0.5940878603748984
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.3,0.6213130040598194
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.35,0.6535702260219252
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.4,0.687466946233673
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.45,0.7158199363085133
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.5,0.7454828870084002
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.55,0.7771523583006341
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.6,0.8137146448880989
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.65,0.8486077420872756
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.7,0.8923665223049193
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.75,0.9390369906092302
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.8,0.986645489328552
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.85,1.0502545423939817
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.9,1.1339174817631252
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.95,1.2221670717580708
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.975,1.3557793685238877
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.99,1.5725013029538257
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.01,2.303099995711459
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.025,2.389638145765611
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.05,2.461750575784861
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.1,2.5871482341575427
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.15,2.6702557604345394
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.2,2.7320519942417203
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.25,2.7864775444041103
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.3,2.8384894626937553
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.35,2.887588348167466
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.4,2.9380259114133858
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.45,2.993049787905068
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.5,3.0552184868197143
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.55,3.1099808833058966
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.6,3.1644103087176862
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.65,3.211978529616982
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.7,3.2728462381797376
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.75,3.346145474276747
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.8,3.4241790098102665
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.85,3.504684807972358
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.9,3.6179254332481885
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.95,3.7496818999885813
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.975,3.8496326306862425
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.99,4.051015398650014
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.01,1.9254937932478742
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.025,2.086901906582849
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.05,2.2203321206115256
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.1,2.3713103186361373
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.15,2.5072632471570615
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.2,2.604536745966366
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.25,2.670274909195097
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.3,2.7480165610933827
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.35,2.8218670346950683
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.4,2.8983684452942806
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.45,2.9649929626030698
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.5,3.0400309067284237
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.55,3.1177496466971824
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.6,3.205483440306834
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.65,3.2814868629614433
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.7,3.3695672953997042
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.75,3.445483858605432
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.8,3.538147085699111
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.85,3.663754651109525
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.9,3.8308587065375943
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.95,4.1207119359103626
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.975,4.362482859453456
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.99,4.650721725892922
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.01,1.6757892110269335
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.025,1.8553941630302015
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.05,2.0298801411800897
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.1,2.1870189927816055
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.15,2.330679873035797
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.2,2.4251268985497383
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.25,2.537436499015328
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.3,2.627408893127284
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.35,2.69561661747064
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.4,2.7727137276729414
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.45,2.8783931415331745
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.5,2.9779516892036746
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.55,3.055629624130173
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.6,3.1579326209720064
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.65,3.236833869747731
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.7,3.339151437832024
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.75,3.4651169760314198
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.8,3.629146875045381
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.85,3.7852188116433627
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.9,3.9553753731126466
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.95,4.249588512923879
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.975,4.5176420026808195
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.99,4.878920147302748
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.01,1.5341672613748236
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.025,1.6671501657288597
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.05,1.8814997121467223
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.1,2.0993905600894687
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.15,2.2447040867535253
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.2,2.3745071544184677
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.25,2.4791291909485875
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.3,2.568008577564716
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.35,2.646439129880318
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.4,2.7379784880997815
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.45,2.838429851759367
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.5,2.9267970957234817
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.55,3.0191435041583503
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.6,3.1641005286607213
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.65,3.2901291092330336
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.7,3.4338331804637225
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.75,3.5849331670405635
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.8,3.6971873002684403
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.85,3.930132295425364
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.9,4.179362928402704
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.95,4.611099703528836
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.975,4.907776742342081
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.99,5.478854846713202
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.01,1.2090021314614612
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.025,1.285324798096282
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.05,1.3339225026475658
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.1,1.4040985027742887
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.15,1.4508040744653412
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.2,1.4824382318951914
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.25,1.519294199774388
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.3,1.5470471124812117
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.35,1.5778021668030973
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.4,1.6043419165155237
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.45,1.627465765497397
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.5,1.652543134081535
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.55,1.6833381907938159
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.6,1.7043360048165126
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.65,1.7376645010410532
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.7,1.7719089546142477
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.75,1.809898262469454
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.8,1.8446999891480351
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.85,1.887150036655562
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.9,1.9483281010628632
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.95,2.033469545827675
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.975,2.080828457894857
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.99,2.149184316885289
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.01,1.0828960831426173
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.025,1.1774063796459795
