location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-10-13,3,2018-11-03,0.6986337370099136,0.2,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.7483746588503667,0.25,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.7908303265305113,0.3,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8279414602216489,0.35,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8367191529910187,0.4,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8552945030432291,0.45,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8973371111860118,0.5,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.9534381240453957,0.55,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.0021580901112626,0.6,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.0272421038145698,0.65,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.0617428929328117,0.7,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.1119424640055433,0.75,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.1911204206692743,0.8,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.2152667208594379,0.85,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.3340807387111513,0.9,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.5126136396766112,0.95,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.5559027832101937,0.975,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.670927450059398,0.99,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.2376661795715282,0.01,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.30090905879233104,0.025,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.3556198480650917,0.05,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.43147526614218223,0.1,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.5111337283994997,0.15,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.5526346174537826,0.2,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.5923206664174537,0.25,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.6594165673570747,0.3,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7054049157218271,0.35,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7680140241216716,0.4,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7896199269247196,0.45,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.8289851380180863,0.5,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.8520282915836382,0.55,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.8833385748887234,0.6,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.9421020058308669,0.65,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.999037364571114,0.7,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.0715182316271847,0.75,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.141644288277386,0.8,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.2632315940833712,0.85,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.3247073539072718,0.9,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.4016075134262296,0.95,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.4631403839674262,0.975,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.649465560603824,0.99,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.20766437024978052,0.01,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.232082053018866,0.025,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.2748451743089993,0.05,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.3506985822591889,0.1,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.39883143627445866,0.15,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.4240527437356043,0.2,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.44648935504004633,0.25,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.4734721317236898,0.3,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.4978640989597383,0.35,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5194931996686812,0.4,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5418296880904983,0.45,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5572057638052191,0.5,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5834624138509802,0.55,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5956291489005516,0.6,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6273459206614485,0.65,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6520091126984051,0.7,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6637567715224398,0.75,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.7013312357948311,0.8,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.7643671926883704,0.85,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.8242846505683482,0.9,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.900221703520273,0.95,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.1812784838365005,0.975,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.2599719538535918,0.99,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.15274077011097248,0.01,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.22044233224919382,0.025,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.2612772507939663,0.05,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.28932690780264225,0.1,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.31716108019045886,0.15,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.359995231583194,0.2,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.4137911509961966,0.25,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.4567999304467784,0.3,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.48381343409975563,0.35,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.5146680832361338,0.4,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.539834366543427,0.45,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.5547048747833424,0.5,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.5803794353884901,0.55,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.6039298811344299,0.6,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.6540688337404469,0.65,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.6851485354378738,0.7,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.7142719023442415,0.75,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.8108615902787477,0.8,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.9508799716267905,0.85,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.0760091943656251,0.9,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.2563300840227625,0.95,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.6883894672440958,0.975,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.8630414124109436,0.99,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.014809549383883926,0.01,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.02858929159894883,0.025,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.06915842098644893,0.05,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.11187650214966743,0.1,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.18672759421893181,0.15,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.2518520588959709,0.2,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.29355300893519654,0.25,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.34818941523749225,0.3,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.3852878266808214,0.35,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.3987334629602439,0.4,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.47361280861974164,0.45,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.520813654930314,0.5,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.5521609872196681,0.55,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.5940974268293843,0.6,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.6235803226429131,0.65,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.6470775647640892,0.7,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.7118529780334782,0.75,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.808513387595285,0.8,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.9452982055609089,0.85,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.1080595379180667,0.9,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.6411119906640692,0.95,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.8542163169287986,0.975,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,2.0108834921776344,0.99,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.03988647900854394,0.01,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.05806139203541712,0.025,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.07918619447031,0.05,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.11531465021064576,0.1,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.13732988199437748,0.15,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.19098567187920468,0.2,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.2314895459331567,0.25,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.26362536351251215,0.3,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.3035183376655658,0.35,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.3272965144254719,0.4,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.3828580402617094,0.45,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.4090243285675822,0.5,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.43682786803735796,0.55,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.5202284951873956,0.6,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.5836687093786935,0.65,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.6050716253131553,0.7,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.713162010527113,0.75,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.9119387987547569,0.8,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.078193447915687,0.85,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.4651510850758767,0.9,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.7888736510169694,0.95,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.8618549696690494,0.975,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.9212105747289607,0.99,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.551371800474209,0.01,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.6575667862089387,0.025,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.736522339974193,0.05,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.8200695018651027,0.1,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.939365019359786,0.15,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.032993530692992,0.2,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.0710831919273875,0.25,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.1099469457287086,0.3,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.1666298588758197,0.35,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.214489204456008,0.4,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.2353739467205327,0.45,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.250735672684777,0.5,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.274018954425408,0.55,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.3759261328996306,0.6,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.3871192843035196,0.65,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.4143281399698084,0.7,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.4812617390306655,0.75,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.5190717449811717,0.8,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.6013676066257543,0.85,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.7008442545775937,0.9,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.791874470113849,0.95,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.9048554256484387,0.975,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,3.176362621823515,0.99,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.2266955826833383,0.01,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.428925946989983,0.025,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.4940956664827358,0.05,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.6221937210237944,0.1,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.7197223485995108,0.15,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.7809447463314452,0.2,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.8808209490550238,0.25,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.917381349171299,0.3,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.9452794912639118,0.35,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.022639703607153,0.4,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.080954000152534,0.45,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.168993487620898,0.5,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.225858916768701,0.55,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.267153557850604,0.6,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.4042754219877227,0.65,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.450509654066892,0.7,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.5438874318829043,0.75,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.6192123398490934,0.8,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.7998259934740277,0.85,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.958637363032523,0.9,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.105356742662248,0.95,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.348551157468863,0.975,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.5220380005655505,0.99,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,0.8914002049602362,0.01,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,0.9219652748998901,0.025,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.0076306528967187,0.05,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.254111672304691,0.1,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.3202469673335835,0.15,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.4514981719216316,0.2,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.5835600532036707,0.25,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.7387948353793166,0.3,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.8141838647335138,0.35,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.8997743868765502,0.4,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.0227128078389427,0.45,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.1673037036781015,0.5,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.1959619920525095,0.55,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.2775807518286064,0.6,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.314482775169482,0.65,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.3937058173764214,0.7,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.476820943228645,0.75,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.5778428737273362,0.8,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.6812559435337624,0.85,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.8208831194832578,0.9,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,3.1423758697436583,0.95,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,3.223110942818872,0.975,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,3.2524781425768774,0.99,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.6816608317953867,0.01,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.7248522002539475,0.025,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.7925264470024459,0.05,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.9635395761742691,0.1,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.1142210583345193,0.15,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.3057783569892374,0.2,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.4090211912608304,0.25,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.505588157014652,0.3,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.5849433821492325,0.35,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.6850076978277129,0.4,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.805325874845896,0.45,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.9073652947253383,0.5,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.0132259043762883,0.55,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.0997680212742598,0.6,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.244662937269051,0.65,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.412569080360633,0.7,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.464560627066423,0.75,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.4985993797132906,0.8,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.7903285765550514,0.85,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.8904635607024143,0.9,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.0963813125586883,0.95,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.275595011923756,0.975,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.3049721741396834,0.99,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.6494929807034667,0.01,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.7851576452428319,0.025,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.8348477537875162,0.05,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.9896300864217109,0.1,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.0205286571191354,0.15,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.0742142562164756,0.2,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.0884312443586925,0.25,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.115625245430921,0.3,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1442162878399478,0.35,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1715827563244627,0.4,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1823054238786277,0.45,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2057341257687897,0.5,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2302535747903667,0.55,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2475496104362678,0.6,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2596924282550732,0.65,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2871138557104378,0.7,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.3067144778274609,0.75,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.3722424526318167,0.8,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.4228875731193944,0.85,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.4898207864279,0.9,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.5627892407923665,0.95,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.8761545588308306,0.975,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,2.001181803143976,0.99,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.5604238991195285,0.01,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.6838785013729017,0.025,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.7377963467371222,0.05,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.8747207636896841,0.1,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.9166351972799092,0.15,ili perc,quantile
