location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-16,3,2019-04-06,2.5714691498775286,0.2,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,2.7145919651304196,0.25,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,2.7591655702609104,0.3,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,2.8278062076992936,0.35,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,2.9222283026247937,0.4,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,2.968565409716186,0.45,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.0368811751130185,0.5,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.071652476339587,0.55,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.128587679248554,0.6,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.265863021980872,0.65,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.3826831196486813,0.7,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.471843904765629,0.75,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.5480720832206027,0.8,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.6885205926688553,0.85,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,3.8921997114010405,0.9,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,4.078207592385436,0.95,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,4.212913199316326,0.975,ili perc,quantile
HHS Region 1,2019-03-16,3,2019-04-06,4.4798960529151275,0.99,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,1.6110139991433954,0.01,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,1.6872367066947696,0.025,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,1.893481662328812,0.05,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.1019856366227008,0.1,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.2510745585677623,0.15,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.397414674912824,0.2,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.513200793261384,0.25,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.605102921745041,0.3,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.6652949570725144,0.35,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.737155846503093,0.4,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.8348340948747355,0.45,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.8597990067820294,0.5,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.9340558153238607,0.55,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,2.9851196032983385,0.6,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.0796086627307355,0.65,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.1836746359338584,0.7,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.3368648670968213,0.75,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.4430083671474225,0.8,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.5244699846055996,0.85,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,3.856027443955448,0.9,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,4.185509304418315,0.95,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,4.399749423004786,0.975,ili perc,quantile
HHS Region 1,2019-03-16,4,2019-04-13,4.515746639423196,0.99,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,1.955697247722096,0.01,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,2.7524264627589363,0.025,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.073292437715905,0.05,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.2220208869235663,0.1,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.3160282148030906,0.15,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.389112505202622,0.2,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.4564393487977214,0.25,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.601330196165054,0.3,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.6988873126822965,0.35,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.76963506097174,0.4,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.8248081406251635,0.45,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.867156547788454,0.5,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.910925660845259,0.55,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,3.971963071849657,0.6,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.082233555549564,0.65,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.153303355073588,0.7,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.220467233309935,0.75,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.309223684322142,0.8,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.430374021797321,0.85,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.795112687207627,0.9,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,4.901537281810772,0.95,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,5.276980363254009,0.975,ili perc,quantile
HHS Region 10,2019-03-16,1,2019-03-23,5.8159039549049565,0.99,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,1.896684339449983,0.01,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,2.0944838812552518,0.025,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,2.3594097650602692,0.05,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,2.7136038041402295,0.1,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,2.8029217920121985,0.15,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,2.893034674794194,0.2,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.115537564139431,0.25,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.2065079160874896,0.3,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.2671193637952554,0.35,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.3317919774843783,0.4,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.431888011169436,0.45,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.575973841426151,0.5,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.617624854310842,0.55,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.7171850786630904,0.6,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.7767138020928623,0.65,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,3.9101620802621935,0.7,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,4.066175201904876,0.75,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,4.177561643707418,0.8,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,4.43300916214686,0.85,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,4.679045968829646,0.9,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,4.945252316528783,0.95,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,5.298472202965972,0.975,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,5.489377078377846,0.99,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.4506922907147497,0.01,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.731544286403,0.025,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.794591009631023,0.05,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.2115801022709936,0.1,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.3423998804964694,0.15,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.5567942988598515,0.2,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.680858713059351,0.25,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.7722265542529243,0.3,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.826192243251696,0.35,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.8961811336209773,0.4,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.0273171797156517,0.45,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.1286449908953444,0.5,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.22503614596761,0.55,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.530746610146436,0.6,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.589744604847976,0.65,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.755763583708939,0.7,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.993520566314425,0.75,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.082685248960931,0.8,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.186417467743947,0.85,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.432999231125532,0.9,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.902414361865739,0.95,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,5.495611082144561,0.975,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,5.634922608030554,0.99,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.1971251710460504,0.01,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.4356273590011768,0.025,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.71963536143478,0.05,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.95593360401593,0.1,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.083120739100566,0.15,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.180464205928148,0.2,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.3630135343440895,0.25,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.5120186435759067,0.3,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.6482181851016695,0.35,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.692375146644152,0.4,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.7860243468448367,0.45,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.8705288301228262,0.5,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.9112653593814355,0.55,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.0910163484500184,0.6,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.209262214957404,0.65,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.332126763158174,0.7,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.5352386047088085,0.75,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.774577993625381,0.8,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.8838623676242947,0.85,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.179181178906108,0.9,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.587884027217702,0.95,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,5.886396879490609,0.975,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,6.728415136739999,0.99,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,2.776225621287055,0.01,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,2.8838330464165987,0.025,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.1450875718053086,0.05,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.586805280344686,0.1,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.6907633879418573,0.15,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.8033620276620086,0.2,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.9097419255558274,0.25,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.937638988680313,0.3,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.001208954566051,0.35,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.027244581435528,0.4,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.096420011412019,0.45,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.130519074768653,0.5,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.151384302796465,0.55,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.1772051466562905,0.6,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.214310553167966,0.65,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.255827702367567,0.7,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.295396903317286,0.75,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.337753703686542,0.8,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.403856965221256,0.85,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.541424636926938,0.9,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.682951646709213,0.95,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.856648635139397,0.975,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.898601857315916,0.99,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.604857633489452,0.01,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.7198917071687965,0.025,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.9941817056156195,0.05,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.2422601068358365,0.1,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.401166006434899,0.15,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.544319206820353,0.2,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.7412867240442336,0.25,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.795167998399752,0.3,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.9273898902344375,0.35,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.978542949626192,0.4,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.036962290443704,0.45,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.071047062519199,0.5,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.116646771457689,0.55,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.205570586493487,0.6,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.2815437952301805,0.65,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.36171331898992,0.7,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.463346130127238,0.75,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.585989930885942,0.8,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.668581562252385,0.85,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.824242734525171,0.9,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,5.237669725902699,0.95,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,6.041393789011228,0.975,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,6.5838129221085975,0.99,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.5987457161231866,0.01,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.705677111447432,0.025,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.910737980696803,0.05,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.171827683656489,0.1,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.3307681587546547,0.15,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.363286180478734,0.2,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.51456752219449,0.25,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.5639604905760085,0.3,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.6436186813503593,0.35,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.756510283448187,0.4,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.889793124514258,0.45,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.957741170266083,0.5,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.059864676005937,0.55,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.215353234946073,0.6,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.305734421846658,0.65,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.381849432529712,0.7,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.473138949831103,0.75,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.57398282973543,0.8,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.743537645612411,0.85,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.2864665998951414,0.9,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.768208213665427,0.95,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,6.0358099814085975,0.975,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,6.471724118106655,0.99,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.021383766121453,0.01,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.1682858975811126,0.025,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.295430748889721,0.05,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.6393962222643323,0.1,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.833121132504429,0.15,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.1225157048340306,0.2,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.2230090056710785,0.25,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.3656190006942475,0.3,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.505702831114973,0.35,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.5865903214506614,0.4,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.655900441745099,0.45,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.7488387795130396,0.5,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.990983195921122,0.55,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.126157875057568,0.6,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.339971118254062,0.65,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.478805171385258,0.7,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.632566667249117,0.75,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.76243527449462,0.8,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,5.082849254232463,0.85,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,5.204057732395122,0.9,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,5.846930458730496,0.95,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,6.006420805863587,0.975,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,7.660963230142084,0.99,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.396115286867573,0.01,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.4571522174247473,0.025,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.577972322803511,0.05,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.709499856590098,0.1,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.853827277184049,0.15,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.9788171757586204,0.2,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.08021058020763,0.25,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.141217135022054,0.3,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.168489105575174,0.35,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.194459532450911,0.4,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.249981751127718,0.45,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.26216911655943,0.5,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.299401685248115,0.55,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.348197697990675,0.6,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.3760896552460284,0.65,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.414135746723402,0.7,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.530817400765811,0.75,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.607237761000669,0.8,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.772344715051161,0.85,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.918253664695335,0.9,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,5.039699985589495,0.95,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,5.24071808869217,0.975,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,6.216742081068911,0.99,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,2.690193554068214,0.01,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,2.7986507822973112,0.025,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.082150966003842,0.05,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.4284758952882823,0.1,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.657114271744635,0.15,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.8198132857577605,0.2,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.8931575558218947,0.25,ili perc,quantile
