location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-23,3,2019-04-13,3.185975670071421,0.975,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,3.54498545340929,0.99,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,0.8242241343252197,0.01,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,0.985291446468741,0.025,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.2628408209983581,0.05,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.4700177392378988,0.1,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.5367077548086105,0.15,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.6555796406447858,0.2,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.7613250904991586,0.25,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.7999755198247935,0.3,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.856804764413528,0.35,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.9097111456885383,0.4,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.9956065237433829,0.45,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.0071941574788292,0.5,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.078293418305718,0.55,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.122055000847617,0.6,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.2140883496383426,0.65,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.262386472679232,0.7,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.3160917600294053,0.75,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.446097851041355,0.8,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.6980567328671436,0.85,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.8567825391818156,0.9,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.9765707313837364,0.95,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,3.2087057474054648,0.975,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,3.4079877212032748,0.99,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,1.727148331403379,0.01,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,1.8418678923655296,0.025,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.127146599623717,0.05,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.460334639176334,0.1,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.668299221470044,0.15,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.77076769818377,0.2,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.8440625792257452,0.25,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.9451942658895756,0.3,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.999560964476896,0.35,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.0474166169873524,0.4,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.118576482716773,0.45,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.153077517660706,0.5,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.171277077500808,0.55,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.2431619625088555,0.6,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.3071599998957293,0.65,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.3497759976587136,0.7,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.406487782945674,0.75,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.4598274697997895,0.8,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.5872557832575036,0.85,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.9428850029023135,0.9,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,4.1854704041012605,0.95,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,4.579933607551971,0.975,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,4.927595786141715,0.99,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.4853984062254266,0.01,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.5221441826717017,0.025,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.7672222727383466,0.05,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.9666436033928323,0.1,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.0539057400210914,0.15,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.1581819456592015,0.2,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.2672429569454016,0.25,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.337789434661005,0.3,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.398330220688488,0.35,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.5154462546268284,0.4,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.6046741044199155,0.45,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.6468727061770103,0.5,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.6944055406432432,0.55,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.719484712633327,0.6,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.7620705073687244,0.65,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.907933376007758,0.7,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.024447680570001,0.75,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.0568302980485744,0.8,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.3010471745650194,0.85,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.593463641982961,0.9,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.9646247895027216,0.95,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,4.8268781702436785,0.975,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,5.278317916727413,0.99,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,0.9034680818907576,0.01,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.052368326067905,0.025,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.259397731282747,0.05,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.4127149007224689,0.1,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.5998264508786804,0.15,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.6640937561462816,0.2,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.7894880840493974,0.25,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.9119561280689084,0.3,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.9789334348120946,0.35,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.017657547244417,0.4,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.181182647866978,0.45,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.249553503320388,0.5,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.2968982303441057,0.55,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.3520042290304493,0.6,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.3911087511227525,0.65,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.5084314168987936,0.7,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.7044733580920846,0.75,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.849103871627161,0.8,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.9980999378729565,0.85,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.3440799257589546,0.9,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.7308832671290864,0.95,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.8910185220705937,0.975,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,4.892865318036739,0.99,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.4024917622647893,0.01,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.5384788876777641,0.025,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.8923284768196851,0.05,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.1375044060011366,0.1,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.2392944065934315,0.15,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.3561048014831192,0.2,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.4871002624579053,0.25,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.5441122571776928,0.3,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.5874080088777063,0.35,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.697977793553846,0.4,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.7745229070150261,0.45,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.819089790188855,0.5,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.0158439179895793,0.55,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.1013768981906433,0.6,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.282415788283324,0.65,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.3197857329945184,0.7,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.427110526880819,0.75,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.681985440907751,0.8,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.9454326232371577,0.85,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,3.293776497689931,0.9,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,3.9439956851627818,0.95,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,4.486782881191096,0.975,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,4.960700531357251,0.99,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.045778010939772,0.01,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.377169995118921,0.025,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.7453132169239987,0.05,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.997392647944548,0.1,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.173490813621449,0.15,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.3388752237832287,0.2,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.431915506111038,0.25,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.4721358637249256,0.3,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.5061149044353397,0.35,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.5332090573970496,0.4,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.6013843964981835,0.45,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.6454482818786116,0.5,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.695421807980513,0.55,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.796820988233337,0.6,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.839925869131855,0.65,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.8668490402791584,0.7,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.9578509909350537,0.75,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.012783865507896,0.8,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.10934344483039,0.85,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.203710462120394,0.9,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.334913877868342,0.95,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.625940554228008,0.975,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,5.015277128948719,0.99,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,1.4035889902307628,0.01,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.062592715556833,0.025,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.548751473615857,0.05,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.619180780099453,0.1,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.7535816665940063,0.15,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.8858602488593026,0.2,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.9954173861582474,0.25,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.121724163336317,0.3,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.2256120896379032,0.35,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.3481835142773533,0.4,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.4046120617272537,0.45,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.51156619570902,0.5,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.604914097500519,0.55,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.713192427900924,0.6,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.746509569649777,0.65,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.8035679334937176,0.7,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.9542164641938844,0.75,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.094616394492257,0.8,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.283790405525124,0.85,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.541391014903884,0.9,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.790961122145302,0.95,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,5.049530792058675,0.975,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,5.300587368282386,0.99,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,1.0575479063861621,0.01,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,1.6902930903888504,0.025,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.0568165845439013,0.05,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.3474448362260394,0.1,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.4991345994908936,0.15,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.590155088646952,0.2,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.662208075103891,0.25,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.8301491234402967,0.3,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.9606626736501376,0.35,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.107387876770728,0.4,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.173561169040673,0.45,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.262020923911194,0.5,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.295038608978407,0.55,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.354254140972925,0.6,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.4356837258149184,0.65,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.542969497160349,0.7,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.642306366762514,0.75,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.9803841678417333,0.8,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.249127411292534,0.85,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.461716840725035,0.9,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.638695902662615,0.95,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,5.054133563078703,0.975,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,5.103679165718413,0.99,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,0.7787661106527166,0.01,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.2365368968550519,0.025,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.6387944818161093,0.05,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.8528258319715112,0.1,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.032807760872747,0.15,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.120396480402581,0.2,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.2505806195537663,0.25,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.5919459635966438,0.3,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.6916484988932154,0.35,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.777699187130801,0.4,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.8307011596623655,0.45,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.9499479977114453,0.5,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.0410156431987803,0.55,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.207468627465286,0.6,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.3595343882408706,0.65,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.45977196845413,0.7,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.601676614839094,0.75,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.732030499711892,0.8,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.04842573402409,0.85,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.195098077702184,0.9,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.539474542483907,0.95,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,5.439160362260151,0.975,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,6.06602456243753,0.99,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.3603044613611828,0.01,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.6030633540610255,0.025,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.684128007175765,0.05,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.8808607924486513,0.1,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.9787307334575255,0.15,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.0895629500425184,0.2,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.139821126156924,0.25,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.1643467328338617,0.3,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.2084777301207534,0.35,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.2252144643585376,0.4,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.260533267575971,0.45,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.2876712213837194,0.5,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.3211154694993232,0.55,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.339983080801348,0.6,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.368243313884862,0.65,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.45861377279582,0.7,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.515523278132327,0.75,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.5911290008364483,0.8,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.6823994545114536,0.85,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.754666023578488,0.9,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.9427131526261556,0.95,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,4.396105689795862,0.975,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,5.117807807042019,0.99,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,1.8308498100113453,0.01,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,1.9342188136630016,0.025,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.1856398921137434,0.05,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.4129305306780995,0.1,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.4994733674713747,0.15,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.592132321594085,0.2,ili perc,quantile
