location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-12,2,2019-01-26,2.8235893863349943,0.7,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,2.903110548338022,0.75,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,2.937834741425244,0.8,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,3.07437005832858,0.85,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,3.243627496341164,0.9,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,3.362606610071417,0.95,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,3.698989107088669,0.975,ili perc,quantile
HHS Region 1,2019-01-12,2,2019-01-26,4.634574043600961,0.99,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,1.317244230228525,0.01,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,1.5346517634233263,0.025,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,1.7357412427101648,0.05,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,1.954139527047242,0.1,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.0038648171952076,0.15,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.0287608367305383,0.2,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.124759350734916,0.25,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.193366981383094,0.3,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.258140970556643,0.35,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.289081766538732,0.4,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.372683143645133,0.45,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.423720299464562,0.5,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.4530072627238155,0.55,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.4703446258027304,0.6,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.5482867192943943,0.65,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.576395976614614,0.7,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.626392976988172,0.75,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.7218104082329395,0.8,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.8943615474586313,0.85,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,2.96175666895969,0.9,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,3.2883565681728246,0.95,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,3.5688343354792975,0.975,ili perc,quantile
HHS Region 1,2019-01-12,3,2019-02-02,4.961764606763073,0.99,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.1537229274315626,0.01,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.2410975925248113,0.025,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.4665946734453092,0.05,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.616515661332983,0.1,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.7285926031751373,0.15,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.7686556477100588,0.2,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.8210864286698318,0.25,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.887564654097409,0.3,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.9709528609458296,0.35,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,1.988132595991821,0.4,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.053664106076509,0.45,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.0984933004896105,0.5,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.1424741504914193,0.55,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.18654068195858,0.6,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.2698461713272025,0.65,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.3396176369696864,0.7,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.505257640214108,0.75,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.6834017396406713,0.8,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.7764451493266904,0.85,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.9559412779747047,0.9,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,3.392044450487852,0.95,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,3.9763164666812396,0.975,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,4.783204356098616,0.99,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.7756331292972108,0.01,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.831274806285084,0.025,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.9477232356954205,0.05,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.0101174685851915,0.1,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.0288019986553179,0.15,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.077062334426786,0.2,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.160283996322662,0.25,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.2178989568208394,0.3,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.2462328755491376,0.35,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.2717694047836479,0.4,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.3031251508580362,0.45,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.3462562156346078,0.5,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.3917293531268138,0.55,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.4412608646391694,0.6,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.4932020994444464,0.65,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.524346526412965,0.7,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.5630984070463174,0.75,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.6319562123049134,0.8,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.6915773902495808,0.85,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.774289230305032,0.9,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.988064018962079,0.95,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,2.283950921125151,0.975,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,2.4782626039345232,0.99,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.32375216135460533,0.01,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.5121973783609517,0.025,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.6050469593655069,0.05,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.7015200301742113,0.1,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.8343939382944265,0.15,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.935719738294663,0.2,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.0230681808772784,0.25,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.0513784171166383,0.3,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.0797551905216043,0.35,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1031853253032475,0.4,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1531977362092893,0.45,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.2173208584301163,0.5,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.2817758788469074,0.55,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.3549875080687417,0.6,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.4066462825935062,0.65,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.5030211966596414,0.7,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.5706253094102283,0.75,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.615731813826584,0.8,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.6970005169240066,0.85,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.8655325403571783,0.9,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,2.2591473462118477,0.95,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,2.8052922820924304,0.975,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,3.7485352105046417,0.99,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.20168890968779934,0.01,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.29200403074617315,0.025,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.40628090766212654,0.05,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.6291916386981528,0.1,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.7236571784241819,0.15,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.8426048651478294,0.2,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.8825236898391047,0.25,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.912985889327921,0.3,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.9875275750999486,0.35,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.0197117895454364,0.4,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.0546691798548613,0.45,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.066314836040969,0.5,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.0980778870625916,0.55,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.1320046378703672,0.6,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.2360279915755596,0.65,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.3440173619780325,0.7,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.3784472441441296,0.75,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.489144110932267,0.8,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.611598609756259,0.85,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.9155307480823982,0.9,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,2.249417306037184,0.95,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,3.005859035241781,0.975,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,3.6535930481504595,0.99,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.14023593340189386,0.01,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.21931359094278113,0.025,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.28076915267932007,0.05,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.47816512386589455,0.1,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.5461713524678409,0.15,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.6303275343525037,0.2,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.677770138329535,0.25,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.7354988874413219,0.3,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.8053642229361268,0.35,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.8687349249410928,0.4,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.9711923571999699,0.45,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.014812400753825,0.5,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.1017161257540597,0.55,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.1324285854262006,0.6,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.1671876680811129,0.65,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.2526227090806772,0.7,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.3194761479633548,0.75,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.4381682052256826,0.8,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.6360119429870252,0.85,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.9961312093368153,0.9,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,2.223801145032056,0.95,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,2.7580454030732366,0.975,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,3.9015481112985144,0.99,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,2.971903901970748,0.01,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.08661698604974,0.025,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.130570910168273,0.05,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.320000462789398,0.1,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.414821114617506,0.15,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.484411182019006,0.2,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.553860661028763,0.25,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.6154676139514654,0.3,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.654583583143882,0.35,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.741258659441006,0.4,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.811556780278267,0.45,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.8423391458442278,0.5,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.8773297110126945,0.55,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.9481627308226264,0.6,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.005755871401131,0.65,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.088147539183321,0.7,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.1335179134325895,0.75,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.20624400402702,0.8,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.263159657955607,0.85,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.3513347439679,0.9,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.566765982129253,0.95,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.936805381747766,0.975,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,5.1592823368421605,0.99,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.4251294383382658,0.01,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.554435991150324,0.025,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.797510667460023,0.05,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.963001766080669,0.1,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.0519637240942727,0.15,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.1528142817413207,0.2,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.238104216002042,0.25,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.2688108000129383,0.3,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.320983667318313,0.35,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.410027114606368,0.4,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.448145706641853,0.45,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.5347948667478253,0.5,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.6447549979282736,0.55,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.7429896757890666,0.6,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.7983428711555383,0.65,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.8595818275162688,0.7,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.970509241735837,0.75,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.089086942837209,0.8,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.170109411718497,0.85,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.349292749756802,0.9,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.450254535630612,0.95,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.547162626754234,0.975,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.669741085637004,0.99,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.1649237192876347,0.01,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.275505400105924,0.025,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.349069562788772,0.05,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.645771341226371,0.1,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.7406598016835515,0.15,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.8136460504147798,0.2,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.914709970927458,0.25,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.977157220343848,0.3,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.0658285632180657,0.35,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.21231779983672,0.4,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.3362615599115286,0.45,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.4363385747251796,0.5,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.46894983628538,0.55,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.482706066523091,0.6,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.5310060400389536,0.65,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.677268485350055,0.7,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.712119658426997,0.75,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.860685457022498,0.8,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.076234692135622,0.85,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.32933049028532,0.9,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.648705270151042,0.95,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.958830575609443,0.975,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,5.140639320701184,0.99,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.5607107037840728,0.01,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.7464471372350425,0.025,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.12135373062368,0.05,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.2741516980017913,0.1,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.3821280173895953,0.15,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.5689474956904825,0.2,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.6875399693193565,0.25,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.7632260361828824,0.3,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.859072757076393,0.35,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.9670777898808263,0.4,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.0767427847939506,0.45,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.1350573849325705,0.5,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.2229335395894068,0.55,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.3151204550964053,0.6,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.4923291279600366,0.65,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.5512742029191284,0.7,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.5950516922403213,0.75,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.794302524878855,0.8,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.042825713002993,0.85,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.460676709574677,0.9,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.900376612816132,0.95,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,5.0827608005929035,0.975,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,5.3651229058511225,0.99,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.6597452018578909,0.01,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.7898996358910821,0.025,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.881955336393432,0.05,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.1397912217870045,0.1,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.176067166263016,0.15,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.236294459917994,0.2,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.304083944657074,0.25,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.371511255052341,0.3,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.403304028457875,0.35,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.410856731586197,0.4,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.4339133369063113,0.45,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.444610724824286,0.5,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.475846641825718,0.55,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.534728001072069,0.6,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.5604012208803577,0.65,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.61346346503384,0.7,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.6519478488015413,0.75,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.724109791167666,0.8,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.7681309932063236,0.85,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.844325021003853,0.9,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.9760558727442863,0.95,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,3.0449371348629346,0.975,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,3.0915139774503375,0.99,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,0.7688890181513037,0.01,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.389133621315134,0.025,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.5258259574928619,0.05,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.660267776615567,0.1,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.7415427703050415,0.15,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.8789526134020118,0.2,ili perc,quantile
