location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-25,2,2017-12-09,1.5107372050778618,0.5,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.5422222507881789,0.55,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.569303939139473,0.6,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.5920046018730039,0.65,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.6444857059244036,0.7,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.7088961420352473,0.75,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.7585275711392463,0.8,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.828840569452268,0.85,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.9255328086147765,0.9,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.0121537872289386,0.95,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.460245597412731,0.975,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.8206499601325126,0.99,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.4319697821908463,0.01,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.6728009958203779,0.025,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.7578161975328612,0.05,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.9323632611584555,0.1,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.0480636967389694,0.15,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.164132556823262,0.2,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.2498418861792129,0.25,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.278794119237452,0.3,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.3085212657787213,0.35,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.359174954540608,0.4,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.3826321134535382,0.45,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.4316023933441713,0.5,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.4680798393095786,0.55,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.494916976227284,0.6,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.5515435736315737,0.65,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.583323570878504,0.7,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.6296829689071268,0.75,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.6978599744756522,0.8,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.7811010043344266,0.85,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.945089115414122,0.9,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.1735156091567407,0.95,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.553154500319766,0.975,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.9977619454556668,0.99,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.5190702507984128,0.01,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.6322799439535475,0.025,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.7351486190530284,0.05,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.8531122596609989,0.1,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.9690508393769188,0.15,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.0176351957846164,0.2,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.0832445630670937,0.25,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.1762931037124382,0.3,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.2575256673142292,0.35,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.2913086058575522,0.4,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.329442490576475,0.45,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.3980569533399074,0.5,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.4472055039052563,0.55,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.4982417796598417,0.6,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.5511240110550164,0.65,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.6319284253944724,0.7,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.6819152924178595,0.75,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.7145560991075648,0.8,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.8630948817957331,0.85,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.910399435132988,0.9,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,2.0858227264901807,0.95,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,2.370608423754901,0.975,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,2.7022144337735683,0.99,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.5176277469490904,0.01,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.6236374866399061,0.025,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.7753950931905791,0.05,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.9173611686746932,0.1,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.005692481465998,0.15,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.038949997446625,0.2,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.1138621189337126,0.25,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.1460013900864205,0.3,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.2321454367281397,0.35,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.2715618088896625,0.4,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.294275708813413,0.45,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.348812678765464,0.5,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.3784046944093136,0.55,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.4117995450053018,0.6,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.4380747010888857,0.65,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.464498757930455,0.7,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.5063045862722029,0.75,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.6405001108127557,0.8,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.7134290806989865,0.85,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.8015566537951124,0.9,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.1060115897953784,0.95,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.4940456873535455,0.975,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.6943477280273087,0.99,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.17136819901536926,0.01,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.4910703475288693,0.025,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.6216163517149341,0.05,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.9123755784546317,0.1,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.0111063503740578,0.15,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.1073719717911232,0.2,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.215706707372162,0.25,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.240644794409483,0.3,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.2806094911995303,0.35,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.3182502208008446,0.4,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.367203431905214,0.45,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.439590497423146,0.5,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.528008055994094,0.55,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.576852781531871,0.6,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.6240778250011263,0.65,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.6757410287146695,0.7,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.7582644754083447,0.75,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.833610625169477,0.8,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.924495709707709,0.85,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.045200174674106,0.9,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.49743045985759,0.95,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.7494914785732227,0.975,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.958132161895598,0.99,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.36369042351862707,0.01,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.6317207316993723,0.025,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.7627535280896557,0.05,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.8508537211153718,0.1,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.0030142144026868,0.15,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.1586184794044267,0.2,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.2201983716946323,0.25,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.3512981415996705,0.3,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.4312970735815795,0.35,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.4683434047230424,0.4,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.4999299115698788,0.45,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.5425739203778697,0.5,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.6163791818478266,0.55,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.657783541374596,0.6,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.734105065152989,0.65,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.7824551890681135,0.7,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.923035021845086,0.75,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.088716942522049,0.8,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.199858257376034,0.85,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.328423549360317,0.9,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.4712934170880225,0.95,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,3.3171786301959463,0.975,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,3.3934506790229224,0.99,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.44532665103274716,0.01,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.4865131859360206,0.025,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.5652445508419409,0.05,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.6230507720924697,0.1,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.851513849175588,0.15,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.0632546407473422,0.2,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.179782808324966,0.25,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.2394206622286927,0.3,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.3247059890756068,0.35,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.4171208910466293,0.4,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.4539326669352879,0.45,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.5195198571436568,0.5,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.5799625735031024,0.55,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.6131568881752731,0.6,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.838840275389912,0.65,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.88489887550499,0.7,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.9974207365048575,0.75,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.1725124632213046,0.8,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.3855434394999118,0.85,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.6235167926126226,0.9,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.894685405836687,0.95,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,3.422022510776256,0.975,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,4.02579672789453,0.99,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,1.8347691161883612,0.01,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.066172793371115,0.025,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.3001391268408478,0.05,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.4088546849410455,0.1,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.495049556805102,0.15,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.5553619685005864,0.2,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.656207361529227,0.25,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.7748481859959346,0.3,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.8442216526553503,0.35,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.8991334091633396,0.4,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.9395138845698585,0.45,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.953246148362066,0.5,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.965439377765668,0.55,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.0187418300698496,0.6,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.0809992259097525,0.65,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.148645935905245,0.7,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.2495115762010642,0.75,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.2928237719114133,0.8,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.3376805522720265,0.85,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.4146697296622093,0.9,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.7258939741717225,0.95,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.9282949715226843,0.975,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,4.415026738615794,0.99,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,1.4852210147668328,0.01,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,1.8194912571837865,0.025,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.0092211345410687,0.05,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.233835589263027,0.1,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.287284200355839,0.15,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.351152027947575,0.2,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.395518331761641,0.25,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.4543044616805267,0.3,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.6014656943347867,0.35,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.7203216807184614,0.4,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.8435876480298856,0.45,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.882310796236359,0.5,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.9233584113794735,0.55,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.0164345688500243,0.6,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.094129569901776,0.65,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.1728607284403956,0.7,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.327459919934611,0.75,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.4261464348511055,0.8,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.4771838476026797,0.85,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.7278625704040262,0.9,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.9394331430095852,0.95,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,4.412978514664324,0.975,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,4.799063668741136,0.99,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.5767200950385027,0.01,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.6344290548020504,0.025,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.790386677722626,0.05,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.9241909784491624,0.1,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.078008861010714,0.15,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.131883693614617,0.2,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.2176560945933232,0.25,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.3123392084771948,0.3,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.388148118327669,0.35,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.480446637145215,0.4,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.649746766406181,0.45,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.6696152095878074,0.5,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.8051771837595743,0.55,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.930050970642714,0.6,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.1213554008471647,0.65,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.280291019940581,0.7,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.384293817295859,0.75,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.5109676064881223,0.8,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.571602560050559,0.85,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.7146722622539574,0.9,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,4.099365422800529,0.95,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,4.335189346158718,0.975,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,5.170099481473138,0.99,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.2290180774407897,0.01,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.3638315192492636,0.025,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.5159665240661282,0.05,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.72646431544378,0.1,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.9484661909183518,0.15,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.9912555772765017,0.2,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.0988795733923657,0.25,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.22276263784062,0.3,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.3109374994212724,0.35,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.359881065945844,0.4,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.4400065045292307,0.45,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.613523550098809,0.5,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.7953845697113326,0.55,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.8594180974324432,0.6,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.980752165551109,0.65,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.1260488997505678,0.7,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.273437393107976,0.75,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.4350358362591997,0.8,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.6463680598467825,0.85,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.761715613814038,0.9,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.9830832771984404,0.95,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,4.718350486581133,0.975,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,4.941228827565333,0.99,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.2311729320905864,0.01,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.255988627300382,0.025,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.434627838168293,0.05,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.607546632881513,0.1,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.669957893717738,0.15,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.6976492386894837,0.2,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.7433126652907305,0.25,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.7891061600518023,0.3,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.819550930996118,0.35,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8536838990508644,0.4,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8997360633623754,0.45,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.9458116399597454,0.5,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.9547682464266303,0.55,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.9848863066632176,0.6,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.016579912360892,0.65,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.063599603164103,0.7,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.120123703890011,0.75,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.1805606156961663,0.8,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.212078007818384,0.85,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.2715034820691504,0.9,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.4307288508010263,0.95,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.5292827280673937,0.975,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.6132930829820658,0.99,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.1776504167859925,0.01,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.2564602410851857,0.025,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.3404236723487475,0.05,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.5207517266845503,0.1,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.6501419993567534,0.15,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.6850099527392242,0.2,ili perc,quantile
