location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-19,3,2019-02-09,3.8825691212147078,0.95,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,4.287500726711037,0.975,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,4.435804735746693,0.99,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.627073427702639,0.01,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.6398724045827109,0.025,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.7676290016323906,0.05,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.073847552255088,0.1,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.2406866221766655,0.15,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.3282345178489954,0.2,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.3776961002330017,0.25,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.497891217448303,0.3,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.62026321537336,0.35,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.673978304309687,0.4,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.7216508874889844,0.45,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.7961911167621785,0.5,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.8715679239790437,0.55,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.9481639153393595,0.6,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.9911363520800567,0.65,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.079225369041716,0.7,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.134207893401248,0.75,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.2105083099977394,0.8,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.2961727660461033,0.85,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.447483608556065,0.9,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.676331398441455,0.95,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.828798827053613,0.975,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,4.112518876612436,0.99,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,0.7015246419652843,0.01,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.032693983561154,0.025,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.1727267956426772,0.05,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.2951346380923299,0.1,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.3371165618639336,0.15,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.3676668590652128,0.2,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.435416620093665,0.25,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.4511394611530188,0.3,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.5197358401794019,0.35,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.5761318733066647,0.4,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6305136540644583,0.45,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.664227885009104,0.5,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6868191486814945,0.55,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.7312142560737638,0.6,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.7796004903023708,0.65,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.828096377985932,0.7,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.8688714538749434,0.75,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.9088838489938509,0.8,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.9917291531614882,0.85,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.092169486883707,0.9,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.291569364534675,0.95,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.59701821349837,0.975,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,3.055610089377732,0.99,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.45413960806706855,0.01,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.6058303205914235,0.025,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.8514492459259633,0.05,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.0932130278801169,0.1,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.1805510317074748,0.15,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.2807473175603636,0.2,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.3465251483672847,0.25,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.4568254430215586,0.3,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.4912872336329763,0.35,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.535764172411613,0.4,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.5515777767352965,0.45,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.5872966629721461,0.5,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.6700031163632678,0.55,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.7754995702960077,0.6,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.8791444574096505,0.65,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.9714055139646176,0.7,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.048823213957801,0.75,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.107831023601069,0.8,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.2468311137515236,0.85,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.35056119861343,0.9,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.5005470421676703,0.95,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.807843504330625,0.975,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,3.6273890237973996,0.99,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.5392314220525942,0.01,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.596315106782313,0.025,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.6337071077102266,0.05,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.7642148674160194,0.1,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.94028424020829,0.15,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.124576487606238,0.2,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.233419549364003,0.25,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.2837617117447857,0.3,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.3492245627159456,0.35,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.3888615282994845,0.4,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.4367084993132857,0.45,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.4991549983318118,0.5,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.572821078349954,0.55,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.6310228427441367,0.6,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.8030128342875273,0.65,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.935133682355852,0.7,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.0156100666215675,0.75,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.12287500822528,0.8,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.1794888392318557,0.85,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.312212897190948,0.9,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.587017819528039,0.95,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.6162378845745002,0.975,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.7419073718648486,0.99,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.17657932714281124,0.01,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.37835274591215934,0.025,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.550598844807796,0.05,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.7025057715384675,0.1,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.9295777276628867,0.15,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.0055947814815718,0.2,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.1604525954649063,0.25,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.2304160023180915,0.3,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.2980807901271165,0.35,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.3402456784425247,0.4,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.4277302008309956,0.45,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.5090601117996154,0.5,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.5622604242103886,0.55,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.6242644989003092,0.6,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.7213543278439591,0.65,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.813012938278009,0.7,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.956945653166471,0.75,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.0699317129306127,0.8,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.2953539965518903,0.85,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.423762011564647,0.9,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,3.0240056473464114,0.95,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,3.5828572385928568,0.975,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,4.485561524254366,0.99,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.4996125930091657,0.01,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.750633266382835,0.025,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.994607958613412,0.05,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.112737333292929,0.1,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.239144129934133,0.15,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.340864912783319,0.2,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.419489891337856,0.25,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.480112245499142,0.3,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.568132586806882,0.35,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.626352442021382,0.4,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.688118102969226,0.45,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.770837233683654,0.5,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.816327036923588,0.55,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.923232815985806,0.6,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.9750302381162435,0.65,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.024730207522803,0.7,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.1195235719962104,0.75,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.167460027605881,0.8,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.2724318447936005,0.85,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.4169500330326725,0.9,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.508868644244233,0.95,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.728864060804951,0.975,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,6.309251938019192,0.99,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,2.9242238627726027,0.01,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.431259591028386,0.025,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.539342723525819,0.05,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.9286455348458547,0.1,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.147701676902483,0.15,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.2397602761661295,0.2,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.30085576660505,0.25,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.4271369238710525,0.3,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.47879805405586,0.35,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.587817617094576,0.4,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.667663484897849,0.45,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.7545193916782535,0.5,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.878418921880928,0.55,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.975264068644849,0.6,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.122445008288832,0.65,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.2102567282470655,0.7,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.2629079004058985,0.75,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.400727749206419,0.8,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.456531926879945,0.85,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.779681369148478,0.9,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.079672084831106,0.95,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.392743994954782,0.975,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.775310323454122,0.99,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,2.513340276635055,0.01,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.0004895885579406,0.025,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.121195289554789,0.05,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.400785076298682,0.1,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.5638400313662086,0.15,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.8164206015595785,0.2,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.941073119056818,0.25,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.102932419642998,0.3,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.168377605646533,0.35,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.226740315406982,0.4,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.467887180020178,0.45,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.5652157558950135,0.5,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.672491809928976,0.55,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.793218369899059,0.6,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.096013250952193,0.65,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.2103255760162135,0.7,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.322482292001023,0.75,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.424413568956006,0.8,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.719313466611793,0.85,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.977612910887787,0.9,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,6.2179026673486515,0.95,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,6.359213810769687,0.975,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,6.918760099393057,0.99,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.455112788993962,0.01,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.5569231339667993,0.025,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.821841220956393,0.05,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.271437212984284,0.1,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.4751828418693336,0.15,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.651331379402725,0.2,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.7319459891346907,0.25,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.854269118946325,0.3,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.001678234998722,0.35,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.079323772922183,0.4,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.239603116731345,0.45,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.368446327019476,0.5,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.4899266729210225,0.55,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.568953327235216,0.6,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.694472591058018,0.65,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.88965067037163,0.7,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.104553796813702,0.75,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.161850679295051,0.8,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.311783709696342,0.85,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.667131020513663,0.9,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,6.247805947741412,0.95,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,6.500728760456574,0.975,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,6.603508675266386,0.99,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.1957042145602266,0.01,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.3039714427062084,0.025,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.537134849288614,0.05,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.6488446591917163,0.1,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.8325945935292376,0.15,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.9145467747298146,0.2,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.974184792143856,0.25,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.004885880278493,0.3,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.0436385030744937,0.35,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.060214774984751,0.4,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.1043895162609227,0.45,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.152075021930778,0.5,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.1807044979165795,0.55,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.2144131768340367,0.6,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.2646342965789734,0.65,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.3238361707598223,0.7,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.4205323075733713,0.75,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.4733465123593334,0.8,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.6020280004594487,0.85,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.7019368223889098,0.9,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.8209307590670694,0.95,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.9664983057181287,0.975,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,4.357676151540839,0.99,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,1.7754044894257788,0.01,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,1.9272164510852567,0.025,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.3387750156002607,0.05,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.6079486687105597,0.1,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.683333872070838,0.15,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.795346327689997,0.2,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.857682745717723,0.25,ili perc,quantile
