location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-01-20,3,2018-02-10,5.230315766252358,0.95,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,5.5207588971065595,0.975,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,5.9937004937331375,0.99,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.410944647921856,0.01,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.65493371661979,0.025,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.8932043614925473,0.05,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.0539933097882135,0.1,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.157826197903394,0.15,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.384130738553663,0.2,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.5031544165503408,0.25,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.5674847349212984,0.3,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.699288159897831,0.35,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.7908099377460007,0.4,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.8594159844526925,0.45,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.9241548933459485,0.5,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.031428901862486,0.55,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.131109511080937,0.6,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.197857902540623,0.65,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.3285806925018875,0.7,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.530825525995673,0.75,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.660166685587399,0.8,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.728525482948293,0.85,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.0395835186887235,0.9,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.174455615265708,0.95,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.3721869816774035,0.975,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.853280846615444,0.99,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.1922969972603306,0.01,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.3028147932656173,0.025,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.462391827573076,0.05,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.676525533053312,0.1,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.740894326963497,0.15,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.9321106542683526,0.2,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.051319703452242,0.25,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.15541290110538,0.3,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.1946517485418,0.35,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.260033058236624,0.4,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.336783685236208,0.45,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.364741849482801,0.5,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.4341021215751955,0.55,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.5083115969379675,0.6,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.565539981905213,0.65,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.623128899935648,0.7,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.737372956347383,0.75,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.820413362198312,0.8,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.997821311302295,0.85,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,5.404661639227848,0.9,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,5.771283889105782,0.95,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,6.194877430202859,0.975,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,6.360191238190125,0.99,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,2.422538238176517,0.01,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.0332655427661694,0.025,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.416557416893615,0.05,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.648528087502457,0.1,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.8973132593523343,0.15,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.045360564740039,0.2,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.2216284617537685,0.25,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.410528986093956,0.3,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.4678177820010445,0.35,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.533006137364966,0.4,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.667587585969876,0.45,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.776548067313368,0.5,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.888582077441387,0.55,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.957383918336175,0.6,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.051355578211243,0.65,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.197912607840435,0.7,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.380601353462422,0.75,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.5490499401680085,0.8,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.751315536433954,0.85,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,6.175075162369327,0.9,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,6.575230832024815,0.95,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,7.673012781907239,0.975,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,8.1404785229298,0.99,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,2.124292557176321,0.01,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,2.566745661072877,0.025,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.1221712070144636,0.05,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.629889392666419,0.1,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.9297924340343267,0.15,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.05057706823225,0.2,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.224806551920576,0.25,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.314743889809351,0.3,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.474666289902042,0.35,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.578559374868815,0.4,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.7703955473233455,0.45,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.864606774023113,0.5,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.936151393685997,0.55,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.159772518300036,0.6,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.36781777471498,0.65,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.560174228268465,0.7,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.655614079165621,0.75,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.898049981180078,0.8,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,6.096565352622302,0.85,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,6.428636571121143,0.9,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,7.5369691766105245,0.95,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,8.27273666688721,0.975,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,8.755373799857466,0.99,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,2.5466491470865877,0.01,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,2.754363809520102,0.025,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.240597524102009,0.05,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.6095911113053143,0.1,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.8587042862689342,0.15,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.9655201036585273,0.2,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.033694268522024,0.25,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.22196363412771,0.3,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.3048913338705725,0.35,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.502932026938206,0.4,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.5833374125212485,0.45,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.705005236584604,0.5,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.7872009525316175,0.55,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.031928369774063,0.6,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.234907779850596,0.65,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.3791671173483255,0.7,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.653561190188763,0.75,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.911367737618238,0.8,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,6.29483649888683,0.85,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,6.9344714320505325,0.9,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,7.473555195610457,0.95,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,8.282963060871209,0.975,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,9.333321896689759,0.99,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,5.554372397679978,0.01,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,5.673625461371834,0.025,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,5.8191156054023825,0.05,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.338449191931686,0.1,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.500910681910924,0.15,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.664382731249175,0.2,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.828035347826739,0.25,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.933331796213578,0.3,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.0475023988720205,0.35,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.145819280271587,0.4,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.23337989504421,0.45,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.3375739755203675,0.5,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.366827574631101,0.55,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.4236859408328755,0.6,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.488358774859879,0.65,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.534375692803813,0.7,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.676408004867652,0.75,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.729294806278936,0.8,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.9117388276370155,0.85,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,8.022499690424082,0.9,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,8.404877315409287,0.95,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,8.863764640347174,0.975,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,9.388316200943988,0.99,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,4.758649077100959,0.01,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.046150580115329,0.025,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.535494066108114,0.05,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.984002170667644,0.1,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.095344389154631,0.15,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.50669062896895,0.2,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.760415877206676,0.25,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.842538682932172,0.3,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.924639127267061,0.35,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.992849487562009,0.4,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.099808982561101,0.45,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.208694712096395,0.5,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.309668262041959,0.55,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.380872889387426,0.6,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.501334926653769,0.65,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.635564922444956,0.7,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.713081580189159,0.75,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.8676117742337865,0.8,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.958003405935963,0.85,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,8.174978084916642,0.9,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,8.676559241978005,0.95,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,9.361863483406081,0.975,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,9.610567484807722,0.99,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,4.512225037329287,0.01,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,4.953615057413529,0.025,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.015970001416869,0.05,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.598185698898648,0.1,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.9502963011654195,0.15,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.096532637637797,0.2,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.363173882937383,0.25,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.473272465178032,0.3,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.593479745954594,0.35,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.710379164787803,0.4,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.8210787857637625,0.45,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.967078375069657,0.5,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.121646991109999,0.55,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.234548515906841,0.6,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.332584243297371,0.65,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.474592408308999,0.7,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.563863196821521,0.75,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.8221870483738005,0.8,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.992814455650376,0.85,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,8.442696500219922,0.9,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.19501192872707,0.95,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.671701098598229,0.975,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.912039860069093,0.99,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,4.353743101371672,0.01,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,4.876877880226224,0.025,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.112041934313457,0.05,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.478551333676661,0.1,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.815491122905357,0.15,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.943358404703247,0.2,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.055941734055944,0.25,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.161347958687816,0.3,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.3178428376954825,0.35,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.5010104438305865,0.4,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.653689078120544,0.45,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.830743495764158,0.5,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.947778447795219,0.55,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.0755474156598686,0.6,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.164265157307966,0.65,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.254769944880417,0.7,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.447815144641553,0.75,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.680504906312309,0.8,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,8.183321401995153,0.85,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,8.394866831133857,0.9,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,9.516794552841203,0.95,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,10.484194715071663,0.975,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,10.940757741818077,0.99,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,3.8900793264988986,0.01,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.299058854300063,0.025,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.462247421777198,0.05,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.7341681326102325,0.1,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.8803738414528395,0.15,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.972004753182897,0.2,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.091186775063676,0.25,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.133924231931893,0.3,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.239278021782295,0.35,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.312452917992478,0.4,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.361940510169027,0.45,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.4200356507777085,0.5,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.460774313124741,0.55,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.505243954048259,0.6,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.570325273089088,0.65,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.628498977319255,0.7,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.681922318987862,0.75,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.755978723822896,0.8,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.86501828770242,0.85,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.944654137170227,0.9,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,6.07609108356674,0.95,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,6.307097598485032,0.975,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,7.479065755666259,0.99,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,3.2071117153650914,0.01,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,3.7795671277608602,0.025,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,4.513938071935657,0.05,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,4.917609290835112,0.1,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.08818299432793,0.15,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.264187268892978,0.2,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.44371495005716,0.25,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.555110678440388,0.3,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.588108747513568,0.35,ili perc,quantile
