location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-02-23,2,2019-03-09,3.5245933784946812,0.1,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.5813902695065556,0.15,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.673515006607369,0.2,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.715031839320127,0.25,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.772173483026567,0.3,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.8623981780242893,0.35,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,3.955869983286497,0.4,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.035064763659521,0.45,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.088728795478153,0.5,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.142085910875755,0.55,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.203894435769232,0.6,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.240807619484732,0.65,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.286390679701376,0.7,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.3586594433470545,0.75,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.619234122701414,0.8,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.744183397231882,0.85,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,4.957214467603714,0.9,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,5.164133991174097,0.95,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,5.632043860756737,0.975,ili perc,quantile
HHS Region 1,2019-02-23,2,2019-03-09,6.267133014690431,0.99,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,2.9191384272776633,0.01,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.048346877236963,0.025,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.196815427943421,0.05,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.4093647931581237,0.1,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.460969995397337,0.15,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.5467224412564278,0.2,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.7186197383206614,0.25,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.771378537127802,0.3,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.8073571488249254,0.35,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,3.853115540021919,0.4,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.0151291249586425,0.45,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.091464907689121,0.5,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.135143841141325,0.55,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.226981650162553,0.6,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.3175271607274714,0.65,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.365173082792166,0.7,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.513404527724366,0.75,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.713816835248505,0.8,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,4.992568775152109,0.85,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,5.214420644203139,0.9,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,5.732271808683015,0.95,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,6.2604137319084785,0.975,ili perc,quantile
HHS Region 1,2019-02-23,3,2019-03-16,7.312853262070124,0.99,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,2.751884619838824,0.01,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,2.8039327713819047,0.025,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.081628884279874,0.05,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.309195378643501,0.1,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.50352338344328,0.15,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.600038208457805,0.2,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.627771809378958,0.25,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.6914669236180475,0.3,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.7765092844172705,0.35,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.81935174854293,0.4,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,3.9067277766105666,0.45,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.114581890733329,0.5,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.246708349533075,0.55,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.414733336783878,0.6,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.569920113191373,0.65,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.722646586764939,0.7,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.826741829156069,0.75,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,4.867953836454987,0.8,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,5.252360356917903,0.85,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,5.595466433593486,0.9,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,5.8011710767280436,0.95,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,6.15262413355064,0.975,ili perc,quantile
HHS Region 1,2019-02-23,4,2019-03-23,6.629831369584608,0.99,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,2.675629457715688,0.01,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,2.782047669876647,0.025,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,2.866082161458595,0.05,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,2.950799562224896,0.1,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.012711487288509,0.15,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.163371385372699,0.2,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.1842005873009622,0.25,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.2946449652056593,0.3,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.383515946679441,0.35,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.462592344159428,0.4,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.4917109426370234,0.45,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.5374504713630754,0.5,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.5581064308225874,0.55,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.5970691224745948,0.6,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.6989711105231966,0.65,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.7851354807667934,0.7,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,3.8510130520543324,0.75,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,4.042068349256882,0.8,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,4.159530941370389,0.85,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,4.306081666739028,0.9,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,4.640446738492578,0.95,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,5.106187688034115,0.975,ili perc,quantile
HHS Region 10,2019-02-23,1,2019-03-02,5.471203718661867,0.99,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,2.5441317952118667,0.01,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,2.6152209209215163,0.025,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,2.69748588759645,0.05,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,2.929143595932591,0.1,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.04565649162372,0.15,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.2044014055034715,0.2,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.3267963380069747,0.25,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.408974222260479,0.3,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.4678505650481344,0.35,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.591864193316074,0.4,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.638372538254908,0.45,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.7790302306115655,0.5,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.8266003977753873,0.55,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,3.9341688709845055,0.6,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,4.069647769926049,0.65,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,4.214396448394637,0.7,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,4.285558601621417,0.75,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,4.56237091357686,0.8,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,4.9330353846403865,0.85,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,5.207988103610443,0.9,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,5.5698834232852645,0.95,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,6.3576303389804725,0.975,ili perc,quantile
HHS Region 10,2019-02-23,2,2019-03-09,7.219808615404432,0.99,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,2.1837259059968255,0.01,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,2.4676920348612836,0.025,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,2.6535265838242417,0.05,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,2.8408735072756444,0.1,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,2.9766674283081827,0.15,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.0452348547979082,0.2,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.193268299000215,0.25,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.3044273806498627,0.3,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.368929983489048,0.35,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.4721250393924525,0.4,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.563568761259549,0.45,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.7735640080646835,0.5,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,3.8657581366242044,0.55,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.016397807471006,0.6,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.100262685000734,0.65,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.14985518605296,0.7,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.356850027121635,0.75,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.533510139288932,0.8,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,4.780909582672154,0.85,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,5.279203434108251,0.9,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,5.72533977060806,0.95,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,6.4518083244223385,0.975,ili perc,quantile
HHS Region 10,2019-02-23,3,2019-03-16,7.300622624082841,0.99,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,1.775316817964631,0.01,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,2.2322136277316043,0.025,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,2.4572448275333145,0.05,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,2.745680677685183,0.1,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,2.902665206481915,0.15,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.027846381382054,0.2,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.10093964399504,0.25,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.199463507003302,0.3,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.348431804934073,0.35,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.5475961866077994,0.4,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.641321837755919,0.45,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.8128368958484242,0.5,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,3.8885562212154183,0.55,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.059242484522049,0.6,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.20157787237395,0.65,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.301391992532787,0.7,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.393804398248201,0.75,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.6301164481993675,0.8,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,4.855480117769576,0.85,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,5.433775097137535,0.9,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,6.066040485841477,0.95,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,6.894961714322147,0.975,ili perc,quantile
HHS Region 10,2019-02-23,4,2019-03-23,7.135612890391134,0.99,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.360850173915455,0.01,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.3937930975369275,0.025,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.483139192168306,0.05,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.706586633490155,0.1,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.858248646416271,0.15,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,4.950847710155303,0.2,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.05804331550687,0.25,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.0813251733239095,0.3,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.14289442071588,0.35,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.177221480136279,0.4,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.235298762015219,0.45,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.30515700648518,0.5,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.361625510235074,0.55,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.413391394358018,0.6,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.443647818438155,0.65,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.481484934108332,0.7,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.584517044313087,0.75,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.766812805916432,0.8,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,5.922590905834434,0.85,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,6.0931932611982536,0.9,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,6.5170880623894085,0.95,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,6.931925907790734,0.975,ili perc,quantile
HHS Region 2,2019-02-23,1,2019-03-02,7.069868270638863,0.99,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,3.837333788657188,0.01,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.146001379228025,0.025,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.268332936993823,0.05,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.4969159819684315,0.1,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.641165190002181,0.15,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.759351375156477,0.2,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.886253679621157,0.25,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,4.981364363270703,0.3,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.071508776648047,0.35,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.148315971238091,0.4,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.345031794744205,0.45,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.455020062840454,0.5,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.549819298696623,0.55,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.638960084667411,0.6,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.702120343253893,0.65,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,5.859396272717715,0.7,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,6.022871026163644,0.75,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,6.165782019553359,0.8,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,6.464306609112987,0.85,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,6.9064344011429215,0.9,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,7.451733450664821,0.95,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,7.633644706126902,0.975,ili perc,quantile
HHS Region 2,2019-02-23,2,2019-03-09,7.8371724609701365,0.99,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,3.209654786228447,0.01,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,3.687581477115069,0.025,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,3.9998826513390022,0.05,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,4.2463469689001005,0.1,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,4.412664517747269,0.15,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,4.708463053302894,0.2,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,4.912424620433958,0.25,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.023479156154721,0.3,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.113757226578975,0.35,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.238863128613013,0.4,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.341718486388695,0.45,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.432383121121155,0.5,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.613382744398541,0.55,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.721679953514417,0.6,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,5.797492126978526,0.65,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,6.006882352005703,0.7,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,6.091690371847543,0.75,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,6.341118777100713,0.8,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,6.983080763908164,0.85,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,7.228009126158584,0.9,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,7.721656551571195,0.95,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,8.569897576183589,0.975,ili perc,quantile
HHS Region 2,2019-02-23,3,2019-03-16,9.32797896845612,0.99,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,3.1241184949878793,0.01,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,3.827036851224127,0.025,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,4.111639265782613,0.05,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,4.342828926185203,0.1,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,4.477651519867054,0.15,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,4.707881288672886,0.2,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,4.823233384074168,0.25,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.008784162159766,0.3,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.171981196792989,0.35,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.294717248513419,0.4,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.387587046833018,0.45,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.562238864207687,0.5,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.667694167478432,0.55,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.763327529825185,0.6,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,5.8803604125034825,0.65,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,6.140989066697717,0.7,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,6.364046290024795,0.75,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,6.584708677573288,0.8,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,6.989310281969002,0.85,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,7.321555440312238,0.9,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,7.730078891727732,0.95,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,8.58938796391701,0.975,ili perc,quantile
HHS Region 2,2019-02-23,4,2019-03-23,9.280439515383655,0.99,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,3.9695411556337645,0.01,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,3.9923565279462867,0.025,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.3121736162337605,0.05,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.661173936547616,0.1,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.814037828162982,0.15,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.843112472090075,0.2,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.935234378740104,0.25,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.970800673520072,0.3,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.032913534781544,0.35,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.042466641697383,0.4,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.0899086913385565,0.45,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.133118849203244,0.5,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.1870469662902945,0.55,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.226167353727634,0.6,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.2807163205156735,0.65,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.301590174173954,0.7,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.400347446445305,0.75,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.450338471779181,0.8,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.486381222086391,0.85,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.756335146723074,0.9,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,6.205220084840924,0.95,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,6.607130014416028,0.975,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,7.2871854581701445,0.99,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,3.8873358923699715,0.01,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.071015230937651,0.025,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.271586880345306,0.05,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.451300309021039,0.1,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.620040135278075,0.15,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.785262478106984,0.2,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.896244298706495,0.25,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.977905295243923,0.3,ili perc,quantile
