location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-11,4,2020-02-08,3.1456122015626655,0.3,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.259758003408811,0.35,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.346851317503616,0.4,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.3734973277311817,0.45,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.4138541127741786,0.5,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.502209873834533,0.55,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.567968770806274,0.6,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.6783514490586566,0.65,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.871030246250754,0.7,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.013035068829522,0.75,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.075476909754236,0.8,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.150136687507463,0.85,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.387842892298569,0.9,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.777895700233799,0.95,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,5.216796563335727,0.975,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,5.385541490418238,0.99,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,2.9668128102167484,0.01,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.0457827570356204,0.025,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.1639988469589464,0.05,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.3691504575452784,0.1,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.53597664334009,0.15,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.5898084799987022,0.2,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.7077853661778137,0.25,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.7561893083931572,0.3,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.8728270650335634,0.35,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.9285442226972878,0.4,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.9793848131179104,0.45,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.03628385395937,0.5,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.077844337324747,0.55,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.096145952797719,0.6,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.184282471210889,0.65,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.237589708284325,0.7,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.345502863342257,0.75,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.457046767093906,0.8,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.601001951807505,0.85,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.854405020296578,0.9,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,5.450433756853482,0.95,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,5.766393099388672,0.975,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,5.9739140985896,0.99,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.527040289768402,0.01,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.6474313830780605,0.025,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.8454352124916173,0.05,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.0199475176203117,0.1,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.135944889492587,0.15,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.2388602955745895,0.2,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.305583172766597,0.25,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.535524454840287,0.3,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.6349378850645206,0.35,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.7319497659973515,0.4,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.785876950776117,0.45,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.8451924087899565,0.5,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.922122842393741,0.55,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.01890791932418,0.6,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.074764565180229,0.65,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.191276439841168,0.7,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.322101534538816,0.75,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.572060604641453,0.8,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.928200918526962,0.85,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,5.103845456734603,0.9,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,5.38263000428079,0.95,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,5.874917547251739,0.975,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,6.465367600369025,0.99,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.2699683002347846,0.01,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.332045204718182,0.025,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.4865536837755546,0.05,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.8021847267567375,0.1,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.9672609496925433,0.15,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.0989620860930325,0.2,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.354458994558456,0.25,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.4846292116967867,0.3,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.594597266790606,0.35,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.6852374779748236,0.4,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.7682531024173533,0.45,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.871134883703473,0.5,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.985644675630814,0.55,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.199542133806511,0.6,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.313313536998117,0.65,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.437068746292877,0.7,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.5823539273504625,0.75,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.6540193820734705,0.8,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.736100720516864,0.85,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,5.252658263173379,0.9,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,5.68809953698068,0.95,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,5.973188384563035,0.975,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,6.233401420140161,0.99,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,1.6382385008030174,0.01,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,1.9047577174095522,0.025,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.1436462235877984,0.05,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.577901682571875,0.1,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.744643850063527,0.15,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.8586667247033946,0.2,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.950417343714143,0.25,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.0502236467685226,0.3,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.1842135078979923,0.35,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.281255013012929,0.4,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.457048067866323,0.45,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.678532596536997,0.5,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.781317688363254,0.55,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.943479006371225,0.6,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.068194275320993,0.65,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.21503465929453,0.7,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.386802536785043,0.75,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.57552651917739,0.8,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.830528235584144,0.85,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,5.089102837702428,0.9,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,5.725927182164832,0.95,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,5.928683292660063,0.975,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,6.519143850473577,0.99,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,4.8164307076852495,0.01,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,4.951815034004766,0.025,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.196195262181909,0.05,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.563946492746442,0.1,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.668386380415529,0.15,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.689721573885859,0.2,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.767624880553124,0.25,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.836560238229126,0.3,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.936389801527511,0.35,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.969935087615621,0.4,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.04935523012479,0.45,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.101484973135539,0.5,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.126496821072786,0.55,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.167021350598497,0.6,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.295003410905837,0.65,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.410210188425807,0.7,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.4395752189106545,0.75,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.608087604762675,0.8,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.781867108778752,0.85,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,7.11931990698306,0.9,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,7.630298197597001,0.95,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,7.926888285415613,0.975,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,8.11591328994838,0.99,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,3.862064300068689,0.01,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.166858867208779,0.025,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.5718324811038915,0.05,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.963304526578682,0.1,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.282360466315603,0.15,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.407799691172068,0.2,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.45174896165787,0.25,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.572208170662286,0.3,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.678845275827068,0.35,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.769202904243339,0.4,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.903793497155287,0.45,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.9716110101452635,0.5,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.035732626900139,0.55,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.1756999823349,0.6,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.251666279422472,0.65,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.536333174664528,0.7,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.641145516150421,0.75,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.89482527597916,0.8,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,7.3281645700390134,0.85,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,7.610523875274119,0.9,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,8.09847998685852,0.95,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,8.509041932284468,0.975,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,8.69568579098139,0.99,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,3.748422055465362,0.01,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,3.9722990868168866,0.025,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.2728329456084255,0.05,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.781942214642181,0.1,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.925563485323953,0.15,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.096609543448332,0.2,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.196311705516244,0.25,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.346936928661827,0.3,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.452970377244988,0.35,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.630801805697631,0.4,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.745422133458058,0.45,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.903491024880989,0.5,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.0006445471540095,0.55,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.13368839775856,0.6,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.3643688796692315,0.65,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.5878962686808,0.7,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.664344243756852,0.75,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.8531869108497405,0.8,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.955513100349229,0.85,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,7.409051488032853,0.9,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,8.0006386438413,0.95,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,8.147691070285532,0.975,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,8.18041183438122,0.99,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.3953813658167533,0.01,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.522981605749521,0.025,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.6430192015706244,0.05,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.0055519395108155,0.1,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.398252159804836,0.15,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.799832772245159,0.2,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.950431487306555,0.25,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.227273423443369,0.3,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.361609036903288,0.35,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.511532407317988,0.4,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.728693581516689,0.45,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.950765963289761,0.5,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.077700572542865,0.55,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.2815006180439354,0.6,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.4378724764834585,0.65,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.755697112906334,0.7,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.881723865207442,0.75,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.082384390817156,0.8,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.267618903285991,0.85,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.412465329865799,0.9,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.5875417523938715,0.95,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,8.064505297338586,0.975,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,8.178772986406578,0.99,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,3.69983564354118,0.01,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,3.784721078503193,0.025,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.113555885441999,0.05,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.183842647101646,0.1,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.2769249044363775,0.15,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.302566970664616,0.2,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.3717233719769455,0.25,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.417572281652803,0.3,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.454361681185117,0.35,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.495240179311383,0.4,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.513497559983786,0.45,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.556984804229711,0.5,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.587053010553221,0.55,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.616205150972976,0.6,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.671150906076657,0.65,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.745981831124348,0.7,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.803157608201896,0.75,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.8530708593199785,0.8,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.937280562077759,0.85,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.019487566157314,0.9,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.1176106066487,0.95,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.208529008407986,0.975,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.47050411517962,0.99,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.2026223605600057,0.01,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.40355574425526,0.025,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.4937607956298513,0.05,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.815138674413525,0.1,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.88570368497484,0.15,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.9481051231816484,0.2,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,4.071892930729981,0.25,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,4.1508925667374355,0.3,ili perc,quantile
