location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-18,2,2020-02-01,4.615413431238892,0.45,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.66900950735145,0.5,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.749911599151164,0.55,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.77359917506272,0.6,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.852976438452062,0.65,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.920388617817826,0.7,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.067984929544419,0.75,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.171914993460215,0.8,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.290655889724023,0.85,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.615891251147043,0.9,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.819860206199033,0.95,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,6.214378546850894,0.975,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,7.113091698490625,0.99,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,2.715623276797973,0.01,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,2.9883186198598604,0.025,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.1534645477226197,0.05,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.7275756960327953,0.1,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.063260420942221,0.15,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.1411196362762714,0.2,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.240413506688506,0.25,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.316505188684972,0.3,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.457359642492289,0.35,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.578664536789348,0.4,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.659297089953048,0.45,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.685202720889572,0.5,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.753065805810972,0.55,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.890367271615217,0.6,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.931988940361597,0.65,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.069239184061117,0.7,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.150857101142243,0.75,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.2255307360035514,0.8,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.283942886602639,0.85,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.5204046534541105,0.9,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.7821699681436565,0.95,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,7.033069155577561,0.975,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,7.494161230610111,0.99,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,2.620561406577016,0.01,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,2.898309098809414,0.025,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.205444341641865,0.05,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.616227118229379,0.1,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.8662930171137706,0.15,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.043076767955654,0.2,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.20625277162519,0.25,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.2935979015463985,0.3,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.364722237597378,0.35,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.3978104313317665,0.4,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.513426460124649,0.45,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.564190360085997,0.5,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.600914256731623,0.55,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.7931202964054,0.6,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.926829774748445,0.65,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.006771222931605,0.7,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.118324165333154,0.75,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.307887478110348,0.8,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.548443858419648,0.85,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.885226919134611,0.9,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,6.83809271640378,0.95,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,7.328893241198019,0.975,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,7.9303019064274025,0.99,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,2.4373302630439198,0.01,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,2.8392964475985374,0.025,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.105195029199946,0.05,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.241740442137406,0.1,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.3331392980228114,0.15,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.53344934320752,0.2,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.602263451215724,0.25,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.6579530311708033,0.3,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.7575619611810747,0.35,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.8113430664014842,0.4,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.89933267315008,0.45,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.972537759230412,0.5,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.050196132015568,0.55,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.159387460245163,0.6,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.233940945270342,0.65,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.307144717624885,0.7,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.4017211593863435,0.75,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.5318446274571205,0.8,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.710435054407795,0.85,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,5.031291353593397,0.9,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,5.388845084685552,0.95,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,5.684523148152468,0.975,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,6.974024683819823,0.99,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.063735126822631,0.01,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.190588465609827,0.025,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.889643517779802,0.05,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.2382119308640394,0.1,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.4445652071279205,0.15,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.6243347019289627,0.2,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.7324719334266665,0.25,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.8221703742271287,0.3,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.968320003843157,0.35,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.046664673252986,0.4,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.118686209434528,0.45,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.177361077499596,0.5,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.240950960123716,0.55,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.378442308097577,0.6,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.490081580551512,0.65,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.586784006426603,0.7,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.678290035048789,0.75,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,5.016569178355268,0.8,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,5.198833227799706,0.85,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,5.7688322411807,0.9,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,6.3341944567682615,0.95,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,6.776843969832763,0.975,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,7.561744023426319,0.99,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,1.7562919247810442,0.01,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,1.9545488547956238,0.025,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,2.1390134833706247,0.05,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,2.8115237557853145,0.1,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.191718513861886,0.15,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.3794762612651437,0.2,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.527859108262099,0.25,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.639850556602155,0.3,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.818908646337614,0.35,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.879192930084454,0.4,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.9869581491927213,0.45,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.129252368752192,0.5,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.201702321114218,0.55,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.379917213460241,0.6,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.568592255710407,0.65,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.80242449704249,0.7,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.972291751105697,0.75,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,5.089234633982891,0.8,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,5.354717909898662,0.85,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,6.135572272722014,0.9,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,6.594151837554479,0.95,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,7.801722779140271,0.975,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,8.236150716829952,0.99,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,1.897164884836074,0.01,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.121785159445962,0.025,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.33254990180593,0.05,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.776284065424677,0.1,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.0101654463505363,0.15,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.1913675126842644,0.2,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.4027537537597667,0.25,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.5173803238768238,0.3,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.6397044999877814,0.35,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.744768157470448,0.4,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.901986531973518,0.45,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.002241761991031,0.5,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.348041626344681,0.55,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.48371049163788,0.6,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.738027047959695,0.65,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.7982596911315305,0.7,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.917820197166271,0.75,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.1676604175648935,0.8,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.636397838268379,0.85,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.9905019142747955,0.9,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,7.222509946881904,0.95,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,8.059884759346813,0.975,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,8.377537410407811,0.99,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.23619438757344,0.01,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.327739389108029,0.025,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.385855528279711,0.05,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.658923434033653,0.1,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.728215167597818,0.15,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.774763160228697,0.2,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.947696849766124,0.25,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.036119145798524,0.3,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.07750155770465,0.35,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.154306637770363,0.4,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.1933609304741255,0.45,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.251196445831943,0.5,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.286471537552778,0.55,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.35498012771739,0.6,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.400977190691439,0.65,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.521123106903895,0.7,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.566708171640349,0.75,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.654975566737977,0.8,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.767991753103044,0.85,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.988244213753585,0.9,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,8.305390826528292,0.95,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,8.434188558821482,0.975,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,8.820386657613797,0.99,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,5.459234755822212,0.01,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,5.697074044697536,0.025,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.0068696891311655,0.05,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.326597527343415,0.1,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.40067413504718,0.15,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.603117860095438,0.2,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.7250909571590665,0.25,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.957337406677173,0.3,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.046035994423611,0.35,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.111432164149665,0.4,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.156866749282119,0.45,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.21967407420203,0.5,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.281680761562066,0.55,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.320797644638283,0.6,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.423406171977985,0.65,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.4957724132484795,0.7,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.722460416878636,0.75,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.007406668316479,0.8,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.12531034182553,0.85,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.49369296775478,0.9,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,9.091222462604762,0.95,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,9.284788699360732,0.975,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,11.663606639149691,0.99,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,4.903065389400897,0.01,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,5.382952213828366,0.025,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,5.721608147211728,0.05,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,5.9971273650256425,0.1,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.133971833800888,0.15,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.3982382620216836,0.2,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.458931382684073,0.25,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.5911189179965595,0.3,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.79160760890668,0.35,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.896818006875939,0.4,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.980539657119579,0.45,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.043901397816812,0.5,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.239660150216256,0.55,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.3278711032020185,0.6,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.593220740991155,0.65,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.785776392235527,0.7,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.938080281010378,0.75,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.19583347155579,0.8,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.459024833466751,0.85,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.81523684459811,0.9,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,9.226493862629127,0.95,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,10.504108180294368,0.975,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,11.677463912721906,0.99,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,4.468516538227994,0.01,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,5.012825548210087,0.025,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,5.415312435708458,0.05,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,5.806441447124207,0.1,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.019753929804786,0.15,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.152174873720584,0.2,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.27200747588892,0.25,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.417910546666276,0.3,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.5223692482768065,0.35,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.684936474442993,0.4,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.867986390472772,0.45,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.01416820523097,0.5,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.21878290125725,0.55,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.638755008551957,0.6,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.781357890205541,0.65,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.953855587673531,0.7,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.146868702511007,0.75,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.342196308904128,0.8,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.686457472627914,0.85,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,9.188817835592742,0.9,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,10.002406681177028,0.95,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,10.8586847733579,0.975,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,11.120348062930823,0.99,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.278762718981014,0.01,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.388175538763586,0.025,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.558564313858067,0.05,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.619218330610922,0.1,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.674485343242527,0.15,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.777414288560597,0.2,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.826080860964948,0.25,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.919755845880355,0.3,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.000874674954855,0.35,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.023675842247996,0.4,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.057142528596613,0.45,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.093508181242549,0.5,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.15734151037925,0.55,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.175104000088313,0.6,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.239169605984007,0.65,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.287792495530363,0.7,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.316737792524271,0.75,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.366127449136068,0.8,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.461264609091824,0.85,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.527584990035704,0.9,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.643499027708458,0.95,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.873802692873887,0.975,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,6.004469501218871,0.99,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,3.9161473283717125,0.01,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.02897249270834,0.025,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.263854948044393,0.05,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.4925200320647205,0.1,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.645782939049324,0.15,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.775899035025538,0.2,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.88184883251522,0.25,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.952695714498521,0.3,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.980685079023999,0.35,ili perc,quantile
