location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-23,4,2018-01-20,3.24389110799746,0.25,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.323662265141141,0.3,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.3922220148572437,0.35,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.5094821209094733,0.4,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.601014172892131,0.45,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.761279783159,0.5,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.8606297488563044,0.55,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,3.9363169001072076,0.6,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.018549553226623,0.65,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.051412197553439,0.7,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.180551470805249,0.75,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.355551178868876,0.8,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.546648904916781,0.85,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,4.8508900468003215,0.9,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,5.078187615884646,0.95,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,5.339977809947982,0.975,ili perc,quantile
HHS Region 1,2017-12-23,4,2018-01-20,5.486016307662723,0.99,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,1.750915788713446,0.01,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,1.8805323985792168,0.025,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.0921224886220546,0.05,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.426895554900541,0.1,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.578032483239845,0.15,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.63656983937436,0.2,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.707264761274651,0.25,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.835611154499323,0.3,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,2.954811757079777,0.35,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.034315390155039,0.4,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.1025689750303282,0.45,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.150132030894053,0.5,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.2065967963558495,0.55,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.261022205717861,0.6,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.333121485554017,0.65,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.4265604664668614,0.7,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.5393990603767755,0.75,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.635622080354573,0.8,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,3.8148948863808005,0.85,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,4.27509214322876,0.9,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,4.900867087732035,0.95,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,5.107415227271221,0.975,ili perc,quantile
HHS Region 10,2017-12-23,1,2017-12-30,5.5671039248433445,0.99,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,2.1715542299914445,0.01,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,2.5793759134596304,0.025,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,2.690297826098344,0.05,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,2.942848513970681,0.1,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.0910371358824937,0.15,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.2142523266820278,0.2,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.244254160628786,0.25,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.345096002031298,0.3,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.4106003339370368,0.35,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.5065023484054296,0.4,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.5914023251016967,0.45,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.7248736155685274,0.5,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.843198571961799,0.55,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.9071369093561135,0.6,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,3.977216467851867,0.65,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,4.215908831030219,0.7,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,4.413682321077034,0.75,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,4.473872740024094,0.8,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,4.860174294545089,0.85,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,5.428627381866077,0.9,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,6.3189073191284315,0.95,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,6.665127672146332,0.975,ili perc,quantile
HHS Region 10,2017-12-23,2,2018-01-06,7.360746111437975,0.99,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,2.4156718031390096,0.01,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,2.487584197301043,0.025,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,2.7893121584853184,0.05,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,3.1876872750709344,0.1,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,3.376070652182494,0.15,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,3.5990532697543274,0.2,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,3.697862567657699,0.25,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,3.8821904016220516,0.3,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.10505373491629,0.35,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.146540520476525,0.4,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.250849195108789,0.45,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.323084937967343,0.5,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.501474206590689,0.55,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.687694270024428,0.6,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.800539366995974,0.65,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,4.973723311817649,0.7,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,5.204633519384459,0.75,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,5.450245133374708,0.8,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,5.593394692505298,0.85,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,6.389095396817321,0.9,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,7.037231366284262,0.95,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,7.3573825257500065,0.975,ili perc,quantile
HHS Region 10,2017-12-23,3,2018-01-13,7.437828224928505,0.99,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,1.9726411312802603,0.01,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,2.271765523292513,0.025,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,2.5850156199278898,0.05,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,3.2521156572106777,0.1,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,3.4349042966458856,0.15,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,3.8704623353917547,0.2,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,3.9315224565730293,0.25,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.211181359794635,0.3,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.357018697300087,0.35,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.439658935975051,0.4,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.6184083255652455,0.45,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.707024442972754,0.5,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,4.796214549907108,0.55,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,5.050833842188337,0.6,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,5.175464203259296,0.65,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,5.275787863331742,0.7,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,5.7296078183918056,0.75,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,5.898628547170288,0.8,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,6.058424788801629,0.85,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,6.415222537707705,0.9,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,7.306304044843972,0.95,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,8.648512422112349,0.975,ili perc,quantile
HHS Region 10,2017-12-23,4,2018-01-20,8.987323162435729,0.99,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,3.445246079890536,0.01,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.0107594838102285,0.025,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.315871382792248,0.05,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.519283081741957,0.1,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.610424806199234,0.15,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.757258165498438,0.2,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.795606715867353,0.25,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.869889887862849,0.3,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,4.90122209776529,0.35,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.027437467718094,0.4,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.075928300734607,0.45,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.117229736876745,0.5,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.138941924101995,0.55,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.278841387884365,0.6,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.312662376367102,0.65,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.3470446108961465,0.7,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.393001716985458,0.75,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.474867727930929,0.8,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.552011618189996,0.85,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,5.760626413316212,0.9,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,6.4166305891099285,0.95,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,6.435106348368217,0.975,ili perc,quantile
HHS Region 2,2017-12-23,1,2017-12-30,6.470283075318725,0.99,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,3.6044494033723775,0.01,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,3.8630046156143276,0.025,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,4.245995313742217,0.05,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,4.654743116754825,0.1,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,4.841562580588564,0.15,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.03164003647639,0.2,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.169152004107966,0.25,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.2557733509813565,0.3,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.329703876358313,0.35,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.4384792906797585,0.4,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.55857192178448,0.45,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.684697785886931,0.5,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.754933512662324,0.55,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.844591378818047,0.6,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,5.922917484766873,0.65,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.013142596425814,0.7,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.148918308728931,0.75,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.21219673413927,0.8,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.375950288752749,0.85,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.614774066726525,0.9,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,6.869947965324598,0.95,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,7.316782588295312,0.975,ili perc,quantile
HHS Region 2,2017-12-23,2,2018-01-06,7.802471684581772,0.99,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,3.721062464244687,0.01,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,4.057556984797768,0.025,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,4.285501461033563,0.05,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,4.677717624114204,0.1,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.0641313105693655,0.15,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.226490862686503,0.2,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.270918522927004,0.25,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.382994874310375,0.3,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.616663626182125,0.35,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.705613728153298,0.4,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,5.859016464193735,0.45,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.005774284854048,0.5,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.109157255654547,0.55,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.199524615242945,0.6,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.344849129506859,0.65,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.593791650167476,0.7,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.756476716037661,0.75,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,6.938847012972851,0.8,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,7.069745407450661,0.85,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,7.336796344311057,0.9,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,7.740173337033934,0.95,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,8.437937511262769,0.975,ili perc,quantile
HHS Region 2,2017-12-23,3,2018-01-13,9.235343014219948,0.99,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,3.6248045608797566,0.01,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,3.985633537911185,0.025,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,4.540494203606318,0.05,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,4.859092642333301,0.1,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.040379285150173,0.15,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.223291490105895,0.2,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.39884659160935,0.25,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.556625305040343,0.3,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.671270685392641,0.35,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,5.924551442400129,0.4,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.065713996685614,0.45,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.211081667304711,0.5,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.331536122677422,0.55,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.462303258680784,0.6,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.6588781215277955,0.65,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.820985039817912,0.7,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,6.972350296532961,0.75,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,7.168765371353586,0.8,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,7.517507622006563,0.85,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,7.903852234603548,0.9,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,8.355367139994446,0.95,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,9.023154964045089,0.975,ili perc,quantile
HHS Region 2,2017-12-23,4,2018-01-20,10.372872443212668,0.99,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,2.3527937703262785,0.01,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,2.8042056348597564,0.025,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,2.912703419083995,0.05,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.072781834650738,0.1,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.1702481903721633,0.15,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.196830234472878,0.2,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.241062585153128,0.25,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.306390938650949,0.3,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.3646296791651324,0.35,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.4303255199876093,0.4,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.468940255473483,0.45,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.5327386827089495,0.5,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.594855872369052,0.55,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.6658648682685433,0.6,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.705674434031791,0.65,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.7503616838861302,0.7,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.806879177460549,0.75,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,3.89084523532049,0.8,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,4.0344731020395255,0.85,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,4.16123362462105,0.9,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,4.194937313202839,0.95,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,4.333202683673502,0.975,ili perc,quantile
HHS Region 3,2017-12-23,1,2017-12-30,4.7296295237083426,0.99,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.238406321298577,0.01,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.3341524689808475,0.025,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.3974872532789058,0.05,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.730456411524346,0.1,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.802719374119271,0.15,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,3.887824293904978,0.2,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,4.097993868917915,0.25,ili perc,quantile
HHS Region 3,2017-12-23,2,2018-01-06,4.152607871962429,0.3,ili perc,quantile
