location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-12-02,2,2017-12-16,1.4474186329608871,0.45,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.4857268651906437,0.5,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.542049902616585,0.55,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.5960735252286895,0.6,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.650397264141491,0.65,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.6624950417286595,0.7,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.7479342463088192,0.75,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.8253167974331763,0.8,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.952883965010384,0.85,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.2048738372343486,0.9,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.4249760873776043,0.95,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.686882150616774,0.975,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,3.156949407479049,0.99,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.5467540562580618,0.01,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.5746728349662427,0.025,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.8665100427885296,0.05,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.9572207176952674,0.1,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.0370875068348955,0.15,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.1032511641754768,0.2,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.1815871219451715,0.25,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.262257116377106,0.3,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.3282884917145397,0.35,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.3738257826559648,0.4,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.4829256385950451,0.45,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.5336295515677694,0.5,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.6285647629682012,0.55,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.6631815414381674,0.6,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.7499676873146197,0.65,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.8134915217148975,0.7,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.9084262488773263,0.75,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.0260538754249806,0.8,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.231033864681774,0.85,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.3710490318953137,0.9,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.6278227623909904,0.95,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.9708746712950265,0.975,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,3.462589783099578,0.99,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.4887099851248084,0.01,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.692264895202202,0.025,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.7798797254158933,0.05,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.9439993242014394,0.1,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.1069727311493245,0.15,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.1636515347782377,0.2,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.265070201088866,0.25,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.3645484693016683,0.3,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.419875180288478,0.35,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.4699620651386438,0.4,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.5620879709710123,0.45,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.6447265258300683,0.5,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.724977589838024,0.55,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.7799397030364,0.6,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.876524770774867,0.65,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.9379525278068739,0.7,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.100771962914378,0.75,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.3182218485373065,0.8,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.596744947266868,0.85,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.768874314782061,0.9,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,3.101821438763234,0.95,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,3.4900520613426904,0.975,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,3.8932061589821263,0.99,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,1.6749709696159247,0.01,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.045628608385657,0.025,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.30183449423741,0.05,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.467662782371788,0.1,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.5421678045592473,0.15,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.6041889714576,0.2,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.636396574091411,0.25,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.698400771958765,0.3,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.7683081356529904,0.35,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.8183133802026195,0.4,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.839125996389212,0.45,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.880951683918249,0.5,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.9317042799824855,0.55,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.0167401098793496,0.6,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.123554130890118,0.65,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.18859477258613,0.7,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.2536017196828846,0.75,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.2681445095033324,0.8,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.357281284057573,0.85,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.436636664072992,0.9,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.601641798935875,0.95,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.704586648878468,0.975,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.9403696479220662,0.99,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,1.7652711654288173,0.01,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,1.8365319332822376,0.025,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.080273539219406,0.05,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.205758785155511,0.1,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.3521018471257595,0.15,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.4206528021024614,0.2,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.519109478313432,0.25,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.6080072633757636,0.3,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.6743411717449272,0.35,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.6973167488235528,0.4,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.789761266513802,0.45,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.895508928815842,0.5,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.9618802925288215,0.55,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.0460385306278455,0.6,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.0866962211788627,0.65,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.15626989617963,0.7,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.2330751821966235,0.75,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.321860166443969,0.8,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.446698928782594,0.85,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.6683409700762097,0.9,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,4.028782905636025,0.95,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,4.171064129268743,0.975,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,4.453553819718146,0.99,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.4755590755343302,0.01,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.6928462695542674,0.025,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.7521257261443268,0.05,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.1497695641887273,0.1,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.273254382200862,0.15,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.365270839660292,0.2,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.3909343024965746,0.25,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.4848189343008826,0.3,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.6018656030203013,0.35,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.701246997866793,0.4,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.8498715016366547,0.45,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.8938594017619588,0.5,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.9560766044231177,0.55,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.009050740074583,0.6,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.076083872161747,0.65,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.217241912294482,0.7,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.359556853225393,0.75,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.4899694221660176,0.8,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.5800688339840954,0.85,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.767589641631507,0.9,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.19155493655722,0.95,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.37684603463348,0.975,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.416475080602357,0.99,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.4153374845764417,0.01,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.4445245114356298,0.025,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.6043458845378282,0.05,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.8315674780648328,0.1,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.994330206512027,0.15,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.2195587659177343,0.2,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.3434205208745014,0.25,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.4186756344874403,0.3,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.578842980837737,0.35,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.682825291006618,0.4,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.739646523656482,0.45,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.858908110210269,0.5,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.950600403206749,0.55,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.1075456640606682,0.6,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.26273425817075,0.65,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.3427669963990656,0.7,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.460843210356035,0.75,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.563088737319062,0.8,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.8516023008854825,0.85,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.073265692602971,0.9,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.413032466933699,0.95,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.5665227921164995,0.975,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,5.225259027616183,0.99,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.152058599489006,0.01,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.305651987636675,0.025,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.4295828926396514,0.05,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.4964299555479026,0.1,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.5753242937061676,0.15,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.6337300000213766,0.2,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.6613864671927026,0.25,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.6924107937046275,0.3,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7142178247223827,0.35,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7306530356026508,0.4,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7548246017836395,0.45,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7791097648321064,0.5,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.8038822603195117,0.55,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.8327586689987108,0.6,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.8710542662570497,0.65,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.9088007802511953,0.7,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.9469770299720504,0.75,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.0113571169479263,0.8,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.0788863317872375,0.85,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.1912606518524314,0.9,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.335526586501673,0.95,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.5624919446285355,0.975,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.5667532232748265,0.99,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,0.6837363212424549,0.01,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,0.8669661916350799,0.025,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.0581375091169407,0.05,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.3196498151446028,0.1,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.421083146406179,0.15,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.494673058162532,0.2,ili perc,quantile
