location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2020-02-08,1,2020-02-15,3.5954058453968716,0.5,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,3.638819767059526,0.55,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,3.6914802844892542,0.6,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,3.7462564962245333,0.65,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,3.8546680086665583,0.7,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.034451461550338,0.75,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.077014905414447,0.8,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.216471582387588,0.85,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.505246393039543,0.9,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.784236252128952,0.95,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.892337578676415,0.975,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.963499094796232,0.99,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.1587715174795528,0.01,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.28868817799624,0.025,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.3537439016606014,0.05,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.468074989820125,0.1,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.6779929609421567,0.15,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.849554754881159,0.2,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.934634957022645,0.25,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.072627292881458,0.3,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.1820500655995474,0.35,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.243757892735368,0.4,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.296730600937807,0.45,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.356099661488113,0.5,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.4324126152950094,0.55,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.570593370292304,0.6,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.658832405880082,0.65,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.7385420249790444,0.7,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.8824733544320553,0.75,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,4.151470443929122,0.8,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,4.254922214433779,0.85,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,4.667176918915512,0.9,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,5.10267985947167,0.95,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,5.355937001173459,0.975,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,5.597839829767673,0.99,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.521760901978451,0.01,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.5735165136682576,0.025,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.8304392725614052,0.05,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.0562256543708735,0.1,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.273029986056513,0.15,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.319219735955889,0.2,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.442414980616561,0.25,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.581169098886517,0.3,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.7315377837207206,0.35,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.8678078781249683,0.4,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.9700479965245417,0.45,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.0293550904723974,0.5,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.2499728906155303,0.55,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.3217428479390367,0.6,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.539514452478271,0.65,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.704377364178908,0.7,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.8134267409794385,0.75,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.0072629068496175,0.8,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.252805163688665,0.85,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.498275049689214,0.9,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.735181441125836,0.95,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,5.088984497973007,0.975,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,5.342490645123249,0.99,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.3160709335013858,0.01,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.4210738435173338,0.025,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.5402203187404149,0.05,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.763494154353734,0.1,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.9849410165060948,0.15,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.1572664339484873,0.2,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.2653297503612606,0.25,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.3597880449994793,0.3,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.461299633669913,0.35,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.6027779162230833,0.4,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.7038356460986304,0.45,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.8442149532106598,0.5,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.9761047329791266,0.55,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.3071148819190808,0.6,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.636759125524291,0.65,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.720594742784453,0.7,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.795141976680391,0.75,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,4.088435503349572,0.8,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,4.335147529166312,0.85,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,4.669440123667425,0.9,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,5.234643855934856,0.95,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,5.85410149004332,0.975,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,5.93142309775192,0.99,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,5.339655424382586,0.01,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,5.904632145687677,0.025,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,6.859706177152414,0.05,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.199125806640409,0.1,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.408953998950294,0.15,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.566205027855653,0.2,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.635682101348711,0.25,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.70745220532898,0.3,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.7179764743784665,0.35,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.7608815633895665,0.4,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.798963164953559,0.45,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.866857360330194,0.5,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.937442946677472,0.55,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.994055902531291,0.6,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.086348862228741,0.65,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.208562829292417,0.7,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.283747661078255,0.75,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.374789780783845,0.8,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.536225838061329,0.85,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.750277891342565,0.9,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.993845046594135,0.95,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,9.422081795061143,0.975,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,10.226540561527301,0.99,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,4.859955714838142,0.01,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,5.4164009604235215,0.025,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.012913955719917,0.05,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.3412143841252115,0.1,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.673275984811647,0.15,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.746639655706864,0.2,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.888740299374869,0.25,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.954574005038047,0.3,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.099330814961383,0.35,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.18378874532757,0.4,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.274448550471119,0.45,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.428828305147828,0.5,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.562109054296001,0.55,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.614719741724268,0.6,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.708709698959514,0.65,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.878329161717273,0.7,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.020073047591184,0.75,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.227335369995776,0.8,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.49252786896237,0.85,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.831062238274512,0.9,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,9.149556045627405,0.95,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,9.591693034963546,0.975,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,10.581345228189479,0.99,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,3.85837416221553,0.01,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,4.617020971246447,0.025,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.206287836012073,0.05,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.560538339843564,0.1,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.876653325724034,0.15,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.068903281059823,0.2,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.19438075983374,0.25,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.249635111087677,0.3,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.39725439532464,0.35,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.4820818466563654,0.4,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.624847830274383,0.45,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.755044763097869,0.5,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.930815646659348,0.55,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.091225576518934,0.6,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.204495629645416,0.65,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.308489277630723,0.7,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.459060781040166,0.75,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.603355067268972,0.8,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,8.055541724036143,0.85,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,8.510194551738305,0.9,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,9.263801793537985,0.95,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,10.00480981200939,0.975,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,10.253965484318034,0.99,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,3.578067407038026,0.01,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.27109549464219,0.025,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.546744289941615,0.05,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.875114784567196,0.1,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.280203028924989,0.15,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.493851457981052,0.2,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.676188049672295,0.25,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.851978517621815,0.3,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.928532270701141,0.35,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.998641916730779,0.4,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.173053358535009,0.45,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.39934442445857,0.5,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.490904950149574,0.55,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.6078346583075405,0.6,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.83064593423611,0.65,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.946578191095465,0.7,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.034263227807745,0.75,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.238930114335022,0.8,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.589992717240397,0.85,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,8.26458652795038,0.9,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,9.301618477859918,0.95,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,9.627670710230177,0.975,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,9.774218127679687,0.99,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,4.670011692908262,0.01,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.1000356036839305,0.025,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.457555062524686,0.05,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.653137684446726,0.1,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.832943641500245,0.15,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.929768180452203,0.2,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.029391049969919,0.25,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.101563134399065,0.3,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.2328323796491745,0.35,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.279299234421328,0.4,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.34254698591754,0.45,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.361237396699106,0.5,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.385914770197941,0.55,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.411068934971978,0.6,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.445769971161115,0.65,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.486982108309889,0.7,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.578371653411099,0.75,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.589028955327207,0.8,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.728601788930053,0.85,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.781557688641906,0.9,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.895212251572921,0.95,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.975156917661618,0.975,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,7.151139913616791,0.99,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,3.698444076813193,0.01,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,3.9141936023766992,0.025,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.335289632445019,0.05,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.608209426038748,0.1,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.839498497260158,0.15,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.139417171468488,0.2,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.213981000678399,0.25,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.348443811382521,0.3,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.467772102764229,0.35,ili perc,quantile
