location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-04-28,1,2018-05-05,1.9854757636264284,0.99,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.12043362876977412,0.01,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.16135809152460528,0.025,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.2161946378768346,0.05,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.36741563188868576,0.1,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.39970022470821115,0.15,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.4523064944848282,0.2,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.4879074374037834,0.25,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.5305747499538482,0.3,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.5828785130362277,0.35,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.6243821996334753,0.4,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.6597234405315967,0.45,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.6995672163998453,0.5,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.7185186437993559,0.55,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.7665108337365875,0.6,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.8393100615404285,0.65,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.8986050063934099,0.7,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,0.946770100796768,0.75,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.0381842036343685,0.8,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.1629156417540638,0.85,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.2367428574851695,0.9,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.4357473397494585,0.95,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.5588450033763164,0.975,ili perc,quantile
HHS Region 10,2018-04-28,2,2018-05-12,1.74244067984843,0.99,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.07360882288661708,0.01,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.13571982874827118,0.025,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.16559028289561795,0.05,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.2244064830497526,0.1,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.3257271004420914,0.15,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.3676158903702267,0.2,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.4047518557588789,0.25,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.45073161979478193,0.3,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.4960909441483883,0.35,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.5284404974000695,0.4,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.5831945943294151,0.45,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.620695444515419,0.5,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.6622808481510173,0.55,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.6876415570327825,0.6,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.7527831361669544,0.65,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.8523655540592583,0.7,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,0.9322659286328717,0.75,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,1.00900386809616,0.8,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,1.1197093338705437,0.85,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,1.3740039327565314,0.9,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,1.5273481203762689,0.95,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,1.879213218200726,0.975,ili perc,quantile
HHS Region 10,2018-04-28,3,2018-05-19,2.515385853317418,0.99,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.05746263158107832,0.01,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.09166460643672332,0.025,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.12710844753072537,0.05,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.19141750926441653,0.1,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.22037184363613815,0.15,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.30517266358580847,0.2,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.32769515994279974,0.25,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.39210706747655505,0.3,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.4450434896575393,0.35,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.5039604370993513,0.4,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.5274414275052164,0.45,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.599551947906542,0.5,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.6888758252637548,0.55,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.7536955306359343,0.6,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.869173269508037,0.65,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,0.9659340375510812,0.7,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.004140368768782,0.75,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.1560795997216606,0.8,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.23702862382756,0.85,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.2877947910875838,0.9,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.6099530665340136,0.95,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.7907470120418703,0.975,ili perc,quantile
HHS Region 10,2018-04-28,4,2018-05-26,1.9316410776264477,0.99,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.3079046467648419,0.01,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.3517162039575044,0.025,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.4335578173147532,0.05,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.4906840859461647,0.1,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.5344972626786397,0.15,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.6595652046790024,0.2,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.7129038599915323,0.25,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.78013844642561,0.3,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.835971840753767,0.35,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.8792983562398011,0.4,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.934250614583849,0.45,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,1.9974999050868139,0.5,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.020043898648254,0.55,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.052325190391279,0.6,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.112848185776224,0.65,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.1719254068607032,0.7,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.213943022462148,0.75,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.250668580826912,0.8,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.2747096498733264,0.85,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.375135975165935,0.9,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.5852838739281374,0.95,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,2.727150557200158,0.975,ili perc,quantile
HHS Region 2,2018-04-28,1,2018-05-05,3.0514066362244785,0.99,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.0478072103989269,0.01,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.0747561836160584,0.025,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.1032773202161186,0.05,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.1930016976103832,0.1,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.3045295257022678,0.15,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.398218777056335,0.2,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.42577375666184,0.25,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.4392202904044245,0.3,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.5299082177574554,0.35,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.5745417348650246,0.4,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.6397864084794067,0.45,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.7211283884766055,0.5,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.8029259422539632,0.55,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.8466284776836182,0.6,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,1.8982123003833138,0.65,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.036079620419793,0.7,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.088498147265622,0.75,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.1649267428292642,0.8,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.292420381069772,0.85,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.401926935862734,0.9,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,2.7606481175261406,0.95,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,3.4125960487704163,0.975,ili perc,quantile
HHS Region 2,2018-04-28,2,2018-05-12,3.635977345057286,0.99,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,0.7763470396456267,0.01,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,0.8544819179367689,0.025,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.005746496654854,0.05,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.101248652388099,0.1,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.1653538059876183,0.15,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.2103441866317233,0.2,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.2540081544272481,0.25,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.3631216757650737,0.3,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.4232192559540682,0.35,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.457999442243363,0.4,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.4918909369289757,0.45,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.6037225701472526,0.5,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.683563294125962,0.55,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.7716499973493747,0.6,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.891334140565799,0.65,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,1.9322349311229943,0.7,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,2.0241409866515214,0.75,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,2.129417188296604,0.8,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,2.257471281940385,0.85,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,2.305428745572188,0.9,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,2.8135390080769813,0.95,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,3.251127415104233,0.975,ili perc,quantile
HHS Region 2,2018-04-28,3,2018-05-19,3.411318807629017,0.99,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,0.5376043767455242,0.01,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,0.5734390136087651,0.025,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,0.6675356134626225,0.05,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,0.8176713859076103,0.1,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,0.9705944147638481,0.15,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.064710738823613,0.2,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.113930373010518,0.25,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.20561151271597,0.3,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.2409641812626155,0.35,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.2817516750381712,0.4,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.3832652272209147,0.45,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.4326564720712915,0.5,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.518371720177445,0.55,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.5779287005755616,0.6,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.6433486388389364,0.65,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.7404514694917306,0.7,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.8360008775835888,0.75,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,1.944622803311335,0.8,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,2.0994356139172683,0.85,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,2.2713201718210136,0.9,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,2.5669956732287043,0.95,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,3.023097639638633,0.975,ili perc,quantile
HHS Region 2,2018-04-28,4,2018-05-26,3.4421649390821587,0.99,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,0.82219844446155,0.01,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,0.8642356724907069,0.025,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,0.8814288008138935,0.05,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,0.9849776591152402,0.1,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.009114868055046,0.15,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.0658198024037528,0.2,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.114868269572888,0.25,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.1589584097590375,0.3,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.1929348422029311,0.35,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.2376600873490107,0.4,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.2538196514179916,0.45,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.2689685093219103,0.5,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.2813848991219199,0.55,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.3140392562633876,0.6,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.327135707947382,0.65,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.3746985631125914,0.7,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.4187519119681316,0.75,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.4799222463767492,0.8,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.525963983774858,0.85,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.632144623060137,0.9,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,1.8434342094865315,0.95,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,2.132816357454754,0.975,ili perc,quantile
HHS Region 3,2018-04-28,1,2018-05-05,2.458277200385856,0.99,ili perc,quantile
HHS Region 3,2018-04-28,2,2018-05-12,0.4935993213736082,0.01,ili perc,quantile
HHS Region 3,2018-04-28,2,2018-05-12,0.49818802671812146,0.025,ili perc,quantile
HHS Region 3,2018-04-28,2,2018-05-12,0.6690419385197686,0.05,ili perc,quantile
HHS Region 3,2018-04-28,2,2018-05-12,0.7991376335776874,0.1,ili perc,quantile
HHS Region 3,2018-04-28,2,2018-05-12,0.8610762151696375,0.15,ili perc,quantile
