location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-12-09,3,2017-12-30,1.2484704017548243,0.2,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.317545886290408,0.25,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.3773192105326622,0.3,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.5401610641801726,0.35,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.646393468559924,0.4,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.7345536933951788,0.45,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.7703683600675029,0.5,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.8926700675773238,0.55,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.941263377103493,0.6,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.9904870509938852,0.65,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.05296493570866,0.7,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.1033087469515523,0.75,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.3023576115998443,0.8,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.375018820067216,0.85,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.7487932973359306,0.9,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,3.072423253732185,0.95,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,3.8498428152884845,0.975,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,4.288382384229387,0.99,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.4669516927226473,0.01,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.6648378951161992,0.025,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.7555637889098717,0.05,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.8867465092382397,0.1,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.011030295245484,0.15,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.2515440818965167,0.2,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.3562619864840613,0.25,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.4133680099829498,0.3,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.454162959434957,0.35,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.5314513217369703,0.4,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.5941909118471767,0.45,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.6838290442610546,0.5,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.7707074684869375,0.55,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.8823328521599132,0.6,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.0762200761934304,0.65,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.1016961814940935,0.7,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.2426843796507643,0.75,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.563738907285583,0.8,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.8151383125177136,0.85,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.0463442218404606,0.9,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.229032006223343,0.95,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.502997348710587,0.975,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.9456016687739406,0.99,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.3631021097974343,0.01,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.38733403940283,0.025,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.4230716907028342,0.05,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.8230381958843696,0.1,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.9651347934062873,0.15,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.00238304463313,0.2,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.062695766998226,0.25,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.0920630950465986,0.3,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.106910441009147,0.35,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.140061909196739,0.4,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.2217986376428427,0.45,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.2544299967052335,0.5,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.303374916842643,0.55,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.361842390725551,0.6,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.459374960323939,0.65,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.522989943930577,0.7,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.590853276571349,0.75,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.628625734260527,0.8,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.7352331749709102,0.85,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.7868542924484396,0.9,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.091933310782267,0.95,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.383249089086554,0.975,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.52146703409274,0.99,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.231100808109616,0.01,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.509509241359203,0.025,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.548941146341101,0.05,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.6060365280306512,0.1,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.6511788540260195,0.15,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.7589121642940215,0.2,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.896056683778212,0.25,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.988702691234946,0.3,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.0325468821005592,0.35,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.1014715615307216,0.4,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.186970950017338,0.45,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.2503503349584695,0.5,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.357093096074092,0.55,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.4074397074281655,0.6,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.553612871073683,0.65,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.6127995183250476,0.7,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.741385167457825,0.75,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.878537656106513,0.8,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.006166588402885,0.85,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.262255852706893,0.9,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.475897308862253,0.95,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.769484745423178,0.975,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.903978264424574,0.99,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,1.8679372669220093,0.01,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,1.9061337998202248,0.025,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.1094161041537665,0.05,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.3692799979449806,0.1,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.5451392763610947,0.15,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.66702687654054,0.2,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.695687680143219,0.25,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.8485374984625933,0.3,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.0059632988207934,0.35,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.1546041812601575,0.4,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.240984912855949,0.45,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.2878553689273184,0.5,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.4228531427865487,0.55,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.494947348741223,0.6,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.630092995785296,0.65,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.6709858118917413,0.7,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.7925221069595136,0.75,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.9267934353937224,0.8,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.110523864567972,0.85,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.297864025754668,0.9,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.576261829114708,0.95,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.945125358353946,0.975,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,5.146821094058127,0.99,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,1.6008355712023843,0.01,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,1.8274219262678297,0.025,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,1.9095232619872757,0.05,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.367713346288194,0.1,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.4731008810086954,0.15,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.6364671808166946,0.2,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.710635446677383,0.25,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.7974479427655434,0.3,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.928238203218271,0.35,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.04977866577028,0.4,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.1258216265985124,0.45,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.2680778925121796,0.5,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.384239889419733,0.55,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.4628010848324307,0.6,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.591423944182747,0.65,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.673382729403985,0.7,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.779255684015383,0.75,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.8888936267035743,0.8,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.088703712154293,0.85,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.239881325475816,0.9,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.539520284917683,0.95,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.881814625043387,0.975,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.968042076473617,0.99,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.571863912194012,0.01,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.6111575999671621,0.025,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.629561664102251,0.05,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.698617420650891,0.1,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.750234530578327,0.15,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.8166900074083006,0.2,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.8436022901863989,0.25,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.897471548627247,0.3,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.9376795608765116,0.35,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.9586669840414042,0.4,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.9776134748071912,0.45,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.0190237034352783,0.5,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.0430464966058253,0.55,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.085217567620205,0.6,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.1174764949042166,0.65,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.149745879336847,0.7,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.250037036689196,0.75,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.3074108521070547,0.8,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.3660592397702174,0.85,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.4496645444806107,0.9,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.5799767737554986,0.95,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.894502721342644,0.975,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,3.1374707302997766,0.99,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.25790031479429,0.01,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.4140162642598237,0.025,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.529061915061731,0.05,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.7245734287401038,0.1,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.7937788737799694,0.15,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.8312291176848992,0.2,ili perc,quantile
