location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2020-02-22,1,2020-02-29,3.6040386790734926,0.8,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.878830474392696,0.85,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,4.0292747952210695,0.9,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,4.1504863775500755,0.95,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,4.415746245752375,0.975,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,5.002411917572292,0.99,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,1.2406108944841752,0.01,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,1.5514615277573418,0.025,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,1.8668162648912336,0.05,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.1976243786637357,0.1,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.2812249852510695,0.15,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.338877908893535,0.2,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.439819659578557,0.25,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.525831456907904,0.3,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.5829376324605797,0.35,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.640890378421413,0.4,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.684604918821036,0.45,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.756600833053897,0.5,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.824641433109237,0.55,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.9417861370597893,0.6,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.0183537472507074,0.65,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.1664537329013958,0.7,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.3563920824603364,0.75,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.4389647559491183,0.8,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.6394986928117574,0.85,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,4.004619436430114,0.9,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,4.494620569913208,0.95,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,4.8155430563829444,0.975,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,5.709415919561447,0.99,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,0.8154085669966807,0.01,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.1008879957271447,0.025,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.364303022898068,0.05,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.6439338975913473,0.1,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.837163003061141,0.15,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.9964726927677328,0.2,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.177515386223887,0.25,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.2108591190243794,0.3,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.2926576370282596,0.35,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.38966334919384,0.4,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.517824886074026,0.45,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.6278395980052642,0.5,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.705599769942822,0.55,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.7855392555127603,0.6,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.9506694769069375,0.65,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.1622499404405113,0.7,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.255720028427638,0.75,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.4072696473854234,0.8,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.60377520620214,0.85,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.7956100862084683,0.9,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.229824179023052,0.95,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.350933375419676,0.975,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.767186709623657,0.99,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,0.7963154218515114,0.01,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,0.9117485766231869,0.025,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.0758054949386746,0.05,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.3052488202282935,0.1,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.4765170724920835,0.15,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.6545663990071449,0.2,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.7853533649037223,0.25,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.9407230922778116,0.3,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.012698300328807,0.35,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.133518697835254,0.4,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.208000907198984,0.45,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.337809005500455,0.5,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.4688005856467647,0.55,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.5552450246402674,0.6,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.66727320944041,0.65,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.905351294048381,0.7,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.044210359116115,0.75,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.145530728767651,0.8,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.417271145591985,0.85,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.711156446579034,0.9,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,4.036545606043201,0.95,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,4.526943345887462,0.975,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,5.256684496559509,0.99,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.235066454780088,0.01,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.443937728037101,0.025,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.569596162536232,0.05,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.703146388561511,0.1,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.849404329099079,0.15,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.951462585396725,0.2,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.061408448416141,0.25,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.126549008189347,0.3,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.226843878981103,0.35,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.264523423538558,0.4,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.369990355476311,0.45,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.427309312653269,0.5,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.492168484054679,0.55,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.633076663076567,0.6,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.6630331920631525,0.65,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.706919675213735,0.7,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.837464266731706,0.75,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.93411869666356,0.8,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.022269030988766,0.85,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.462415048712399,0.9,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.997472434761794,0.95,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,7.190356289632488,0.975,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,7.321009651555071,0.99,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.2620475862135665,0.01,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.366023726897076,0.025,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.670708798358984,0.05,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.985080462493441,0.1,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.190323519767286,0.15,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.383705364677428,0.2,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.499234052004836,0.25,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.618703246396595,0.3,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.70891992760739,0.35,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.7662184038325766,0.4,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.894179923225335,0.45,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.970853054031535,0.5,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.029442834380779,0.55,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.1344190095426825,0.6,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.25998485016286,0.65,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.352171039108866,0.7,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.453847117961489,0.75,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.528442339328797,0.8,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.648110309578365,0.85,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.835335480856727,0.9,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.213539045144992,0.95,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.488154739684215,0.975,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.53667011948077,0.99,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,2.5808738346013285,0.01,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,2.772646413232842,0.025,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,2.8921222680046674,0.05,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.4459656077304235,0.1,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.6599775057558928,0.15,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.7866120399059775,0.2,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.936922912057376,0.25,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.2282647702050316,0.3,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.3494547990133645,0.35,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.472146231389583,0.4,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.579293109036704,0.45,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.753624540224274,0.5,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.807037773637952,0.55,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.878255608761571,0.6,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.013306891657173,0.65,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.162290768079645,0.7,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.334666084413851,0.75,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.527610124870605,0.8,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.655847021646862,0.85,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.914604909178235,0.9,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,6.127760177731252,0.95,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,6.310021937885343,0.975,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,6.488110865863225,0.99,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.367753587845181,0.01,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.4715120454287733,0.025,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.6099066628636773,0.05,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.1236946280995923,0.1,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.2542980919871214,0.15,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.4990251455555335,0.2,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.7134550444034407,0.25,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.8305187784804438,0.3,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.975219562267845,0.35,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.150978350318119,0.4,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.221264117039503,0.45,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.367916176760814,0.5,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.527597771475221,0.55,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.605007790195806,0.6,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.760776487462486,0.65,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.834294975851149,0.7,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.964522992948815,0.75,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.221005458902787,0.8,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.6992990576755265,0.85,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.84674727307867,0.9,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,6.343363475433216,0.95,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,6.698313114416272,0.975,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,7.046951639630098,0.99,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.4309470544220955,0.01,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.6623287660835326,0.025,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.821664039944061,0.05,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.127540345834657,0.1,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.214883626975306,0.15,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.2765056202546115,0.2,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.344498210388034,0.25,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.429852882304636,0.3,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.47459118296185,0.35,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.508135208737909,0.4,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.535327235024133,0.45,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.645821338028311,0.5,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.68315620021762,0.55,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.714534384842466,0.6,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.770655280277814,0.65,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.84028684802644,0.7,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.943050714820323,0.75,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.016920683939495,0.8,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.1206460545453885,0.85,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.206907264438341,0.9,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.451249994877479,0.95,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.676372646201411,0.975,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,6.057214223471325,0.99,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,2.4605203943606195,0.01,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,2.8838838018888366,0.025,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.107350187008319,0.05,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.250855790603643,0.1,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.3959936001254003,0.15,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.643873700402817,0.2,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.737032238192952,0.25,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.7857783404577323,0.3,ili perc,quantile
