location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-27,4,2019-05-25,0.4210418682797425,0.025,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.47472397229346824,0.05,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.7012128670611437,0.1,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.7958746719053086,0.15,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.8420934865396598,0.2,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.8685009938521114,0.25,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.9093827224070964,0.3,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.9641914975387913,0.35,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.9791247877026922,0.4,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.0071310593642537,0.45,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.0517137504441287,0.5,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.1081846214436957,0.55,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.135275096762877,0.6,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.190368754682667,0.65,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.2242863572334333,0.7,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.314477045520716,0.75,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.4069028581130825,0.8,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.4684468872278533,0.85,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.5657388378316117,0.9,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.7415525960622145,0.95,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.8526347113662738,0.975,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.9370259035768955,0.99,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.12571464328624668,0.01,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.19711475405416568,0.025,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.3508195848820134,0.05,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.48490842842379456,0.1,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.5194967689970367,0.15,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.5719990797602604,0.2,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6116554252742648,0.25,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6377171671583964,0.3,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6577653373711164,0.35,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6944959383171677,0.4,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7122615304391295,0.45,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7307485510398589,0.5,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7459528763396642,0.55,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.789584824845629,0.6,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8210075640095887,0.65,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8532252746377421,0.7,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.9069938136762077,0.75,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.0043416029323333,0.8,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.0418661103471183,0.85,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.161820151968092,0.9,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.3782964459140485,0.95,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.549468598319705,0.975,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,2.916365448689483,0.99,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.14731587673116997,0.01,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.19145841752008896,0.025,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.2360524497617828,0.05,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.36214569057534524,0.1,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.4383480497982344,0.15,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.47135645740443327,0.2,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.4989780837313086,0.25,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5349031859948326,0.3,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5800721655184027,0.35,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.6284126523905778,0.4,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.6632325650356207,0.45,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.6856222900490941,0.5,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.7134602636916698,0.55,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.7399160311548985,0.6,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.7940815441121369,0.65,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.8497459653837376,0.7,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.8930017907286338,0.75,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.9291964474121153,0.8,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.9928265864768606,0.85,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.1229235745476969,0.9,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.2941817908296087,0.95,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.422879602119264,0.975,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.9316481591640764,0.99,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.12163901429784445,0.01,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.14078928172764854,0.025,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.23795627867239116,0.05,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.2874246974437694,0.1,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.3442443727471671,0.15,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.40592396101941386,0.2,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.45225175980601073,0.25,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.47284979926666626,0.3,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.5186108894831254,0.35,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.5775432538937392,0.4,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.6209677639937494,0.45,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.6365728606762965,0.5,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.6695973917584864,0.55,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.7147427404699422,0.6,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.7562364574243378,0.65,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.7848563849050818,0.7,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.8290081074063319,0.75,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.8755647088411066,0.8,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.0176635252033042,0.85,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.1834815122988775,0.9,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.4012157776492635,0.95,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.5339067799610073,0.975,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,2.504486359423684,0.99,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.1333783082137377,0.01,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.14721781944838402,0.025,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.20153502041862,0.05,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.23866025315662628,0.1,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.30234379024975944,0.15,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.35764545246633966,0.2,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.395746070413154,0.25,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.4508373923617907,0.3,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.49693256649383133,0.35,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.5199612639389549,0.4,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.575135523783453,0.45,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.6262042154654952,0.5,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.6541987004773001,0.55,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.6934059047924248,0.6,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.7702024533743637,0.65,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.8201692428625477,0.7,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.880286752227361,0.75,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.92259383377942,0.8,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.9608208758892547,0.85,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,1.1422104007629783,0.9,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,1.460151554619828,0.95,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,2.0811773102222144,0.975,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,2.63068558393977,0.99,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.6983309431636386,0.01,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.7349443669523252,0.025,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.7698182831002862,0.05,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.8607103128370208,0.1,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.9803318837654578,0.15,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.0293638288367806,0.2,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.0600698874280514,0.25,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.1067847517578278,0.3,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.1210192371648384,0.35,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.149944748522198,0.4,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.196743877481635,0.45,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.2250821975060266,0.5,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.263444666973727,0.55,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.3200076496410738,0.6,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.354359377705331,0.65,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.373767264660779,0.7,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.4252748716803953,0.75,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.46817276812455,0.8,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.4942975975499815,0.85,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.605557539811516,0.9,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.906088540533576,0.95,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,3.2171527269494673,0.975,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,4.001194832124451,0.99,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.053869229563817,0.01,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.2714627584449603,0.025,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.413784577143296,0.05,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.725539379020796,0.1,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.7742073957857036,0.15,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.8954707545281932,0.2,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.9385528311193905,0.25,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.979645477682617,0.3,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.0060746803650362,0.35,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.0186896193868216,0.4,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.0689191195830112,0.45,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.121023464330581,0.5,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.1731000865215293,0.55,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.2023804772300903,0.6,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.275390838733626,0.65,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.3814109299789723,0.7,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.4471677530412514,0.75,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.550747559064574,0.8,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.6831380155499893,0.85,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.7794978906598287,0.9,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.947117385670769,0.95,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,3.0237012537385364,0.975,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,4.003320796262914,0.99,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,0.9701753226189246,0.01,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.0010464784606397,0.025,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.2450721165463507,0.05,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.419637553937574,0.1,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.5477620074647516,0.15,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.6464586508540424,0.2,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.7335486601614645,0.25,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.849730699403152,0.3,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.90656990509226,0.35,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.0201185494581035,0.4,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.119399235009739,0.45,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.1939733138707513,0.5,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.2517006133545876,0.55,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.2892319528033807,0.6,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.3400829477816782,0.65,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.4272831750469996,0.7,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.5310023774538952,0.75,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.63242301963287,0.8,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.700037013328589,0.85,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.8009227488398203,0.9,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,3.1315445671804163,0.95,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,3.711353173432518,0.975,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,3.940408795517221,0.99,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,0.7009342714762219,0.01,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,0.893550521596706,0.025,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.0086813700629722,0.05,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.135439554985999,0.1,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.3254451839576584,0.15,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.4251675823370635,0.2,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.475692848785089,0.25,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.6296549301602876,0.3,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.7426269872657814,0.35,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.8163261699922109,0.4,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.9002334235730984,0.45,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.9760756449126378,0.5,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.029765664492328,0.55,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.0851793839232733,0.6,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.145338102532524,0.65,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.2749880677699474,0.7,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.3572788806934692,0.75,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.435824876311246,0.8,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.530047135442421,0.85,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.6977957192973654,0.9,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,3.0216996868737263,0.95,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,3.1161975909927464,0.975,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,3.1518822562636304,0.99,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.7226426327222314,0.01,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.8042199249841236,0.025,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.85858864395556,0.05,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.9312449917355234,0.1,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.9688821853688226,0.15,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.0529590428560047,0.2,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.0781964091762086,0.25,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1016244615976192,0.3,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1332368660424548,0.35,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1551452323400822,0.4,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1662642713930498,0.45,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1866040666112319,0.5,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2057872645663874,0.55,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2134844216475578,0.6,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.230665942009943,0.65,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2581852051388984,0.7,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2976704621390924,0.75,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.3098109946424918,0.8,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.3461353818980457,0.85,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.4275954273948506,0.9,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.527264838123776,0.95,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.5733376420151823,0.975,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.9055009593893348,0.99,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.27079192744629177,0.01,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.6839287189178469,0.025,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.7418474472427824,0.05,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.8188631208743716,0.1,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.8659136231086944,0.15,ili perc,quantile
