location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-21,3,2018-05-12,0.8096317163484212,0.5,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,0.879722274168697,0.55,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,0.9229310774590549,0.6,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,0.9671084414372629,0.65,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,0.9957216232983938,0.7,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,1.074876843654352,0.75,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,1.1098549720818227,0.8,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,1.219861445415298,0.85,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,1.3462760040958517,0.9,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,1.6413828832945447,0.95,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,2.0854818545314644,0.975,ili perc,quantile
HHS Region 1,2018-04-21,3,2018-05-12,2.5937938320793714,0.99,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.200999597679654,0.01,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.22855188141620236,0.025,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.34233870715665227,0.05,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.3750895482433433,0.1,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.44275167745359967,0.15,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.48930986763941253,0.2,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.5184821255741056,0.25,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.5411759460448295,0.3,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.5937929976101094,0.35,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.6383654066126192,0.4,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.6889997156957842,0.45,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.7095880411272919,0.5,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.7403719804219657,0.55,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.8045703225249314,0.6,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.8442576538867512,0.65,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.9010041611541892,0.7,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,0.9570375378212773,0.75,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,1.0061053200917742,0.8,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,1.0554271462835585,0.85,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,1.286377529965972,0.9,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,1.4806480619291575,0.95,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,1.8462372685169544,0.975,ili perc,quantile
HHS Region 1,2018-04-21,4,2018-05-19,2.0120928376407132,0.99,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.2955348676620254,0.01,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.36146136052892797,0.025,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.4346833974796704,0.05,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.556002237299276,0.1,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.5951226769153004,0.15,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.6153815923659139,0.2,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.6494456399050422,0.25,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.7025399090871063,0.3,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.7364277129523572,0.35,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.7799324136703223,0.4,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.813979133686063,0.45,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.8373658741966034,0.5,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.8618488801095519,0.55,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.887703551508723,0.6,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.923002202357618,0.65,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.9597386396463674,0.7,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,0.9851827611924023,0.75,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,1.0352509347525036,0.8,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,1.1772624791405437,0.85,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,1.3436146355416914,0.9,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,1.5964565787196434,0.95,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,2.0466089747567997,0.975,ili perc,quantile
HHS Region 10,2018-04-21,1,2018-04-28,3.4588664317202062,0.99,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.042466485008937634,0.01,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.14412765906884467,0.025,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.20095097196590844,0.05,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.3003780774954123,0.1,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.383516448749179,0.15,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.45344847921808196,0.2,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.49958242765500843,0.25,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.5680998870007051,0.3,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.6139674189858579,0.35,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.6320384229484635,0.4,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.6773775908944929,0.45,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.7372756545357592,0.5,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.7807414588604279,0.55,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.7961985852867856,0.6,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.8327682422745601,0.65,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.8768292014413036,0.7,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,0.9619281418512392,0.75,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,1.1023250790306451,0.8,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,1.2182607276223265,0.85,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,1.3213478788329103,0.9,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,1.7475977879935307,0.95,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,1.9098473015795105,0.975,ili perc,quantile
HHS Region 10,2018-04-21,2,2018-05-05,2.101568941486361,0.99,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.06049770425956203,0.01,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.09503282899747302,0.025,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.1687890327621339,0.05,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.24281505775754952,0.1,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.3067571336808663,0.15,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.37173995088407474,0.2,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.4321324747486268,0.25,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.463243627014839,0.3,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.49236525708425016,0.35,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.5528821426367743,0.4,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.5768413693825362,0.45,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.6212479239603386,0.5,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.6396195061084815,0.55,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.7161309800547563,0.6,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.7979457602066088,0.65,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.8468515764978897,0.7,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,0.9206577867642497,0.75,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,1.0402672922281668,0.8,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,1.2171795523467799,0.85,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,1.4320200059655637,0.9,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,1.5228241573045398,0.95,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,1.6592634117932077,0.975,ili perc,quantile
HHS Region 10,2018-04-21,3,2018-05-12,2.369152908549459,0.99,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.013427871337674462,0.01,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.038057043758650363,0.025,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.047363051403922864,0.05,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.16617953511434197,0.1,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.25253574221513664,0.15,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.31738361703669515,0.2,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.3430262513819131,0.25,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.38697527196524206,0.3,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.4278347776559074,0.35,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.4631412671583973,0.4,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.5567565209896794,0.45,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.5784428990997162,0.5,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.6824994459175711,0.55,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.7362247439076275,0.6,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.849773649763123,0.65,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,0.9497124341409798,0.7,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,1.027525054961372,0.75,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,1.0888087585883803,0.8,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,1.1984486247861252,0.85,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,1.4498878632206196,0.9,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,1.6817828954983296,0.95,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,2.0136454602239264,0.975,ili perc,quantile
HHS Region 10,2018-04-21,4,2018-05-19,2.1804503925578196,0.99,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.3596824524766706,0.01,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.389242211177216,0.025,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.3934739946822332,0.05,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.600195555952407,0.1,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.7444823939809515,0.15,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.7964810826291993,0.2,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.8566442871722235,0.25,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.9210714324256846,0.3,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,1.9701318430256785,0.35,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.015913947512734,0.4,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.05753067448233,0.45,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.1002588341258126,0.5,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.123944260491806,0.55,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.150612551509204,0.6,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.1939137570982785,0.65,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.2170222146964473,0.7,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.256711812645789,0.75,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.342551616428758,0.8,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.4214928153575,0.85,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.524037711208992,0.9,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.6675839124811045,0.95,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,2.8347744965720656,0.975,ili perc,quantile
HHS Region 2,2018-04-21,1,2018-04-28,3.22057822469305,0.99,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,0.5013743068475914,0.01,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,0.8022754162325824,0.025,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.128334368390668,0.05,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.232912735035806,0.1,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.3462533242077943,0.15,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.4077027671404598,0.2,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.4897638028061535,0.25,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.5701115353710602,0.3,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.6109115643077565,0.35,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.7193602332574869,0.4,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.7703161764891746,0.45,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.838452658997696,0.5,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.8985301528063556,0.55,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,1.9498087450668282,0.6,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.0271531084169276,0.65,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.080167403642136,0.7,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.1127537352920154,0.75,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.2026557324197213,0.8,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.2831795765146636,0.85,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.3929741833130023,0.9,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.621691991746411,0.95,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,2.9734438138140162,0.975,ili perc,quantile
HHS Region 2,2018-04-21,2,2018-05-05,3.3066482496750775,0.99,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,0.4721070725029893,0.01,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,0.7334811111366447,0.025,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,0.8967536898706808,0.05,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.0456827182233517,0.1,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.133915035045395,0.15,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.1739585210554488,0.2,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.272629347285746,0.25,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.3951109967405684,0.3,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.4549416359148901,0.35,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.4952505955017554,0.4,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.522601551594292,0.45,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.5919873473538895,0.5,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.6975514625328416,0.55,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.7763418890135427,0.6,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.9288889481799674,0.65,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,1.955606556767484,0.7,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.030803920264917,0.75,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.1520007739671083,0.8,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.255803801595375,0.85,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.3215715222915407,0.9,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.832427345532472,0.95,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,2.9517170640308352,0.975,ili perc,quantile
HHS Region 2,2018-04-21,3,2018-05-12,3.0584958862225107,0.99,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.38308437874295564,0.01,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.5336094343864498,0.025,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.6774256604035216,0.05,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.8965769593109195,0.1,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.9519436462400983,0.15,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,0.9920022159632537,0.2,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.1043042595285277,0.25,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.2090422389531896,0.3,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.2832705483739864,0.35,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.3240655086858415,0.4,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.3581000878280036,0.45,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.4645373623056992,0.5,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.6179924583547411,0.55,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.6782220188343207,0.6,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.7411699977070136,0.65,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.8295373360668195,0.7,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,1.934250754234548,0.75,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,2.085651692302742,0.8,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,2.2448878948996853,0.85,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,2.3791531298083615,0.9,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,2.676879280856186,0.95,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,2.843417690428518,0.975,ili perc,quantile
HHS Region 2,2018-04-21,4,2018-05-19,3.1135264691308793,0.99,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,0.7956437455950731,0.01,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,0.8968623205913854,0.025,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,0.9600433093699735,0.05,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,0.9972460005503827,0.1,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.0227392034434502,0.15,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.089593431884321,0.2,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.1036445921141032,0.25,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.163541492455862,0.3,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.1792600462728193,0.35,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.2066371777384761,0.4,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.2228381809399058,0.45,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.2558990948078426,0.5,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.2977007349221947,0.55,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.3029692827941186,0.6,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.314933454235886,0.65,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.345735188958278,0.7,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.3671413650255841,0.75,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.44682298319894,0.8,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.503350294644087,0.85,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.650886892618922,0.9,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.6981320170871144,0.95,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,1.9591853932846466,0.975,ili perc,quantile
HHS Region 3,2018-04-21,1,2018-04-28,2.060601305074473,0.99,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.4019697933331849,0.01,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.5046680906684172,0.025,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.7035316759192027,0.05,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.7648707015403381,0.1,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.8825668989637243,0.15,ili perc,quantile
