location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 2,2017-11-11,1,2017-11-18,2.3133174086914936,0.25,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.3723189898785293,0.3,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.4248614969087257,0.35,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.465748483833267,0.4,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.486608077348439,0.45,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.5171601202637963,0.5,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.530092690627652,0.55,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.564983150798009,0.6,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.620750051296392,0.65,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.6697830455732836,0.7,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.713898343502258,0.75,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.77372386107861,0.8,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.8175552252320024,0.85,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.9259963494797288,0.9,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.2070264625252505,0.95,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.439996234439946,0.975,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.6010487307146337,0.99,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.3943976973789458,0.01,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.6117644608934818,0.025,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.7349609419193486,0.05,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.8528506634158262,0.1,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.9206295860645137,0.15,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.0889241504655316,0.2,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.1612599658328393,0.25,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.22573034630672,0.3,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.346410257157449,0.35,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.395569230639351,0.4,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.462542908258472,0.45,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.5689865785752364,0.5,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.6253824460047026,0.55,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.7326841722795367,0.6,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.767781892972254,0.65,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.79294757227933,0.7,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.835149817385114,0.75,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.9422493013241415,0.8,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.058820988743016,0.85,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.1709205761781143,0.9,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.512054919185249,0.95,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.969934652335609,0.975,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,4.256212758590363,0.99,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.0532605615443793,0.01,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.103195149452699,0.025,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.2803145549905692,0.05,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.6533550425828336,0.1,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.7215729791304157,0.15,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.845282569675467,0.2,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.0792583251115793,0.25,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.1869091555085687,0.3,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.28486029890294,0.35,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.3123547419071837,0.4,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.4897994736028854,0.45,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.607293984561725,0.5,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.6955588563782023,0.55,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.7716787048879428,0.6,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.828140075763893,0.65,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.875099550919624,0.7,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.983494370806191,0.75,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.157380568109814,0.8,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.232826515129355,0.85,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.351930222034078,0.9,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.538697774610771,0.95,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,4.0016340636846035,0.975,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,4.351627060211226,0.99,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,0.9193600915020047,0.01,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,0.9730175429735505,0.025,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.2235494898320551,0.05,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.3613140456995692,0.1,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.4955745279886659,0.15,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.6863659369373984,0.2,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.8007898797505755,0.25,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.0546697655934056,0.3,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.208628874023576,0.35,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.3671827066566564,0.4,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.429474570076316,0.45,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.489451116199943,0.5,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.612235979828011,0.55,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.7169240682728057,0.6,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.8194707543430564,0.65,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.919686435410276,0.7,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.995309312348641,0.75,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.228291056674843,0.8,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.4268501753628797,0.85,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.670887140033116,0.9,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,4.163998980287997,0.95,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,4.40271925077609,0.975,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,5.240199776579702,0.99,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,0.8001248179835052,0.01,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.0687714996586761,0.025,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.1600910219571434,0.05,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.2001651934271325,0.1,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.2968722949993285,0.15,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.3648136680383576,0.2,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.3955340573099708,0.25,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.4140906884928302,0.3,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.4320913733729428,0.35,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.4517790400200679,0.4,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.4883429238267483,0.45,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5020824352945208,0.5,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5282882844006422,0.55,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5549005366593296,0.6,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5767659092965478,0.65,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.6468460854847573,0.7,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.6688770801966561,0.75,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.6951712659968379,0.8,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.7377445134472795,0.85,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.8356216883579148,0.9,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.9207315208878706,0.95,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,2.0045051422514675,0.975,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,2.029777657747885,0.99,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,0.6984898656488254,0.01,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,0.91562594202143055,0.025,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.1459255444207557,0.05,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.3153216428067105,0.1,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.3730793037268982,0.15,ili perc,quantile
