location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-19,2,2019-11-02,1.5886459113124254,0.85,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.6407472982576203,0.9,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.7818182349983787,0.95,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.9057500838661376,0.975,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,2.134588667543301,0.99,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.4153502684996886,0.01,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.4771965366021585,0.025,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.5685778531423177,0.05,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.7035468419204921,0.1,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.7799079008189905,0.15,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.840631646433277,0.2,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.9155772848553108,0.25,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.9726913752231248,0.3,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.0400815643521781,0.35,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.111650444222423,0.4,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.1719870287026184,0.45,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.2357655585125564,0.5,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.288598748511323,0.55,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.3427803775323788,0.6,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.433901824478794,0.65,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.4621101403434134,0.7,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.4759365544872973,0.75,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.5425711415617185,0.8,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.7584080501248442,0.85,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.8730186192503488,0.9,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.9945011283675285,0.95,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,2.2388405565483445,0.975,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,2.594726326671184,0.99,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.46310603092539077,0.01,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.47794511978177456,0.025,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.5207703488032985,0.05,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.6691485777406407,0.1,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.7426397636774301,0.15,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.7945662001677143,0.2,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.8844934570390398,0.25,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.9314691340243991,0.3,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.9741687969767474,0.35,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.0491110916405828,0.4,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.0791228445878875,0.45,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.1428709034746538,0.5,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.233021061434397,0.55,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.2691963023855497,0.6,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.3706893515638905,0.65,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.4052469166902637,0.7,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.540695645689532,0.75,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.6419714739168387,0.8,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.698199226340747,0.85,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.9795719633320934,0.9,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,2.663638275387864,0.95,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,2.8071547270248267,0.975,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,3.1249510189215486,0.99,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.55084933703326,0.01,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.5828242965091881,0.025,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.6589972308819038,0.05,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.8241069741104413,0.1,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.8968743454704069,0.15,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.9183837341974775,0.2,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.9527664557931005,0.25,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.9706478292106392,0.3,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.0118834360149211,0.35,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.049916311154982,0.4,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1171708337335233,0.45,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1283817845663222,0.5,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1407388481063523,0.55,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1734993111375112,0.6,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.2239071148016305,0.65,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.273411154377719,0.7,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.3082305234960698,0.75,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.325392293209886,0.8,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.4454327007491072,0.85,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.5395710904909796,0.9,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.8541014278289196,0.95,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,2.0956588008448027,0.975,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,2.3648399794134884,0.99,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.49459106294665617,0.01,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.5349905377247537,0.025,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.6612696857465064,0.05,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.7407301851819463,0.1,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.8551010314939104,0.15,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.8880555153044192,0.2,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9231962656739412,0.25,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9474817640457149,0.3,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9721422282103724,0.35,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9902075553700322,0.4,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.0356099490871618,0.45,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.0638984802609912,0.5,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.102028142240594,0.55,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.1352616435594458,0.6,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.165090429843325,0.65,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.1969705250565872,0.7,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.2839160048111684,0.75,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.386160620909534,0.8,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.5406916628759277,0.85,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.7066184436347767,0.9,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.876884718018783,0.95,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,2.3822076123903955,0.975,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,2.6923281790935474,0.99,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.5664716599122152,0.01,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.5774450548092779,0.025,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.5964784820688948,0.05,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.7044649851294315,0.1,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.8049906351551442,0.15,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.8298130888722756,0.2,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.8862014342392374,0.25,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.9168528899749915,0.3,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.946119542697504,0.35,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.996956956536109,0.4,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.0642776654028836,0.45,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.1216386586947578,0.5,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.1287356310908192,0.55,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.223659895831667,0.6,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.278177532624148,0.65,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.3485879713219497,0.7,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.4653398967250357,0.75,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.5880058390199379,0.8,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.762020688170444,0.85,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.903894730782785,0.9,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,2.132957294077424,0.95,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,2.551168331937227,0.975,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,3.1835175986970623,0.99,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.2410192804836321,0.01,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.33450278283863727,0.025,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.43765168825567613,0.05,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.5575087698020506,0.1,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.6487867003720574,0.15,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.7453926821496878,0.2,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.7839067501648507,0.25,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.8260071176453766,0.3,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.8999760138988782,0.35,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.947507829836707,0.4,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.0171184766315033,0.45,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.0629421789165374,0.5,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.1270340782063712,0.55,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.2401921899317607,0.6,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.3219629745086343,0.65,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.387529282825847,0.7,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.4061314612016,0.75,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.5044143858155,0.8,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.607440156243803,0.85,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.8471924978341154,0.9,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.0872894331219247,0.95,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.310572613025022,0.975,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.529905833580615,0.99,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.6108047865505528,0.01,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.8502286637558678,0.025,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.9206748760164571,0.05,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.077207534529733,0.1,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.143261566202414,0.15,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.202502804121203,0.2,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.2399471419455916,0.25,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.2696014934917965,0.3,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.3020754937474894,0.35,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.3566220062387626,0.4,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.3833930316908405,0.45,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.4060460216453485,0.5,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.415161444758011,0.55,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.4498067831865247,0.6,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.5137509416811916,0.65,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.540909346373333,0.7,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.604727469747192,0.75,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.6538199048549305,0.8,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.736540802067548,0.85,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.8096710569679937,0.9,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.9960279311880598,0.95,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,3.2230380596138404,0.975,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,3.329507922315367,0.99,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.0876466383587307,0.01,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.3361629470701641,0.025,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.6500490889127413,0.05,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.8313194038546328,0.1,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.9128340602952272,0.15,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.9867150423845816,0.2,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.038606449899179,0.25,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.1085691631298635,0.3,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.1315087970152438,0.35,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.256465897153858,0.4,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.3156143172939005,0.45,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.3842408151532966,0.5,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.4262936675741695,0.55,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.4917635133193103,0.6,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.5980666465462936,0.65,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.6853073064713344,0.7,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.815525607287865,0.75,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.8289542862883263,0.8,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.905473961717526,0.85,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.0222625546005775,0.9,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.0906435732071302,0.95,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.35302359920063,0.975,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.6834960278889275,0.99,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,0.9187745621511324,0.01,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.0710578930511967,0.025,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.1980378866555605,0.05,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.5672623432096107,0.1,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.6539079255549438,0.15,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.8861253234930764,0.2,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.9449607861092624,0.25,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.03073649749904,0.3,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.1449724630819014,0.35,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.1664739035183236,0.4,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.2227041182558205,0.45,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.325356464604058,0.5,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.3812778477744208,0.55,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.427551930645844,0.6,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.5501476381133172,0.65,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.6660920576808573,0.7,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.7811205295153463,0.75,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.9124877435828807,0.8,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.9761638459545563,0.85,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.1903477649162086,0.9,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.656322174826811,0.95,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,4.173228587171466,0.975,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,4.448132510985987,0.99,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,0.9192492966472879,0.01,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.0132504699771212,0.025,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.1105563126937574,0.05,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.4055290718973446,0.1,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.535100944292887,0.15,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.6157378078484035,0.2,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.8343423940855563,0.25,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.9950695380114747,0.3,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.059512118178765,0.35,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.12698917297585,0.4,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.1755734372639295,0.45,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.2727372053395922,0.5,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.314138576132986,0.55,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.4074581833484983,0.6,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.4853528757607015,0.65,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.6877417390144176,0.7,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.7456814115313946,0.75,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.9934619140803953,0.8,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.1193083757862627,0.85,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.213089337885883,0.9,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,4.03759138127333,0.95,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,4.678482068247344,0.975,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,5.0988081894647355,0.99,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.0466102395523371,0.01,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.1589907118354041,0.025,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.2504461849860147,0.05,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.3184665598742096,0.1,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.39912053168438,0.15,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.4205656813428889,0.2,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.4470245536087056,0.25,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.4645145457924567,0.3,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5007805122281792,0.35,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5236930592637477,0.4,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5680557314521268,0.45,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5947792056775005,0.5,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6110540773307462,0.55,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6597781413094197,0.6,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6893632529053304,0.65,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.7064724496976893,0.7,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.7400139966293768,0.75,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.8175407398292727,0.8,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.8802795445772702,0.85,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.9824843858174048,0.9,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.0737687883555713,0.95,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.1501233159776647,0.975,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.297836240171798,0.99,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,0.8111375062369135,0.01,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,0.9019406725857668,0.025,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.1782525399253383,0.05,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.25613152319507,0.1,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.2890061012737504,0.15,ili perc,quantile
