location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-10,3,2018-12-01,1.3695316830291155,0.55,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.4209010048185398,0.6,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.4940643371898554,0.65,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.509878020999803,0.7,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.54042821067155,0.75,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.5930070859644976,0.8,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.6463018630489341,0.85,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.7203529077654147,0.9,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.8451060437331304,0.95,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,2.0065577402455697,0.975,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,2.1876754214873313,0.99,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.3958104589810717,0.01,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.4986007817882976,0.025,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.7278809276837352,0.05,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.788450477324114,0.1,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.899046346781818,0.15,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.9869894723847654,0.2,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.0162848216719476,0.25,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.0516740021494455,0.3,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.0988672486480784,0.35,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.1752663713747264,0.4,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.253761072475996,0.45,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.310730588963641,0.5,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.3472097948510324,0.55,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.370901294652353,0.6,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.424427785823525,0.65,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.462379790880058,0.7,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.5399144923094084,0.75,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.6278056742178675,0.8,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.6712901915602256,0.85,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.7176834307622173,0.9,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.8317503938158257,0.95,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.951460552911428,0.975,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,2.0110815080667366,0.99,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.22500879110189534,0.01,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.3021322483441033,0.025,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.4160876704759574,0.05,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.5107164776131031,0.1,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.5371935209950507,0.15,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.5683651252545229,0.2,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.604367407761306,0.25,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6255938433028895,0.3,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.640634714855615,0.35,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6524924305805996,0.4,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6903784552121369,0.45,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7229691477890567,0.5,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7463508669684741,0.55,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7664131845680524,0.6,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7904574457288669,0.65,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.8357385359454659,0.7,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.8877729307516871,0.75,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.9202276129805441,0.8,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.0287185516710704,0.85,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.1028680103948487,0.9,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.5226893273659743,0.95,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.8019998325781827,0.975,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.893504147772923,0.99,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.2554772192471084,0.01,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.34393065631159186,0.025,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.3856583378902311,0.05,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.4811535138210339,0.1,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.532542138358609,0.15,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.5718464305625375,0.2,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.597345182352461,0.25,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.6380777148931713,0.3,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.6738274748683338,0.35,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.7172086228915266,0.4,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.7575253632184821,0.45,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.7830144964932422,0.5,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.8211239262732896,0.55,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.8492996966727453,0.6,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.8880989764282345,0.65,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.957871447954548,0.7,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.0042438759230001,0.75,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.0823276144725062,0.8,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.1850869643464408,0.85,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.3647967024222685,0.9,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.5446899566532397,0.95,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.7549011674017287,0.975,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.9558526744051874,0.99,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.12411329267989765,0.01,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.19683948615853442,0.025,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.31726581927631464,0.05,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.3979605996560354,0.1,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.4223224440278431,0.15,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.528999638932252,0.2,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.5937428236874309,0.25,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.6493150186462066,0.3,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.6924151273167308,0.35,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.7333767159058532,0.4,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.7926979955649979,0.45,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.8242729926656874,0.5,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.879304062170694,0.55,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.9321358652179857,0.6,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.996506160596227,0.65,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.0592531198159594,0.7,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.1084480816738012,0.75,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.1688917689011828,0.8,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.2252194038031736,0.85,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.3789755725312693,0.9,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.7764385369272848,0.95,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,2.067479947677705,0.975,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,2.18494311444434,0.99,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.12921122103692417,0.01,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.1629147096206542,0.025,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.22548671203950804,0.05,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.35377819609027,0.1,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.4322797744636879,0.15,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.497071079746227,0.2,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.559320091455573,0.25,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.653550411623551,0.3,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.7181184205593959,0.35,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.779295386918994,0.4,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.8360500367811561,0.45,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.908821908067488,0.5,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.9759231218654836,0.55,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.0691315581097347,0.6,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.0935254937518148,0.65,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.1361623825865468,0.7,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.1668801358156011,0.75,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.2980358596352293,0.8,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.4475125714344512,0.85,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.8194617433870395,0.9,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,2.427724839428981,0.95,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,2.72905177278011,0.975,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,3.0792539234214957,0.99,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.4358249978525726,0.01,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.6039071012625146,0.025,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.7919819205116696,0.05,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.1664872066493706,0.1,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.2764816766201017,0.15,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.3250855449271404,0.2,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.3406659050921172,0.25,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.369368136674391,0.3,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.4027212562668687,0.35,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.427190586103632,0.4,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.490675226056819,0.45,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.552944545731126,0.5,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.596018194026879,0.55,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.6423589729902304,0.6,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.6952084185927556,0.65,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.7284295287129376,0.7,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.800689395759536,0.75,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.9306791310702827,0.8,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.972370057539824,0.85,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.0466139680106528,0.9,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.341019039144559,0.95,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.6683471024145073,0.975,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.725508762787731,0.99,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.2385017622853856,0.01,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.396619681070687,0.025,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.8625581814336825,0.05,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.9592496848410188,0.1,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.0922890091927435,0.15,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.1493910935815497,0.2,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.216580349165152,0.25,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.2381730060599723,0.3,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.300455909969462,0.35,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.408103218180696,0.4,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.4480655762081733,0.45,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.4783504258363482,0.5,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.5415619502992843,0.55,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.572243084032794,0.6,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.706606888024814,0.65,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.7966171246808633,0.7,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.924845405080091,0.75,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.9865263975641794,0.8,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.1418584805507943,0.85,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.196421307160931,0.9,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.615282738431327,0.95,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.9018608850204823,0.975,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,4.080295417117958,0.99,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.327452212901678,0.01,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.3616114443431209,0.025,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.6012426716258181,0.05,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.730326361124792,0.1,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.9210471791292523,0.15,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.0288306179151196,0.2,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.145537774738528,0.25,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.186785700114528,0.3,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.2784746794575206,0.35,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.393851776155343,0.4,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.43669568932604,0.45,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.491064485013471,0.5,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.552990340219562,0.55,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.641498621906936,0.6,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.722599344636689,0.65,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.7908428286650677,0.7,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.88400932629129,0.75,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.0825699603143275,0.8,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.2213568400742285,0.85,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.432163134149717,0.9,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.581098108577528,0.95,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.7223117937203423,0.975,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.813754014797618,0.99,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.0853419286697317,0.01,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.1096569827339673,0.025,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.3964768259052722,0.05,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.6022387830163203,0.1,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.7317147567464641,0.15,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.8793850353633896,0.2,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.929933654356226,0.25,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.0221187189405736,0.3,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.097524089689648,0.35,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.2536017183343273,0.4,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.3952801736067073,0.45,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.511692475226556,0.5,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.5503095887181426,0.55,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.607000550676002,0.6,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.6463152937644012,0.65,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.7996977401073524,0.7,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.9476192072974783,0.75,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.043348882633355,0.8,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.2612143869043186,0.85,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.337409449317214,0.9,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.8262906114187807,0.95,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,4.112579174188754,0.975,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,4.310417000087696,0.99,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.2610496825816664,0.01,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.270989057032868,0.025,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.317924585747101,0.05,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.354934076085557,0.1,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.4387548202793672,0.15,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.482254271071394,0.2,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.5543795873702977,0.25,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.5672685785454885,0.3,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6018726527646987,0.35,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6532613000635095,0.4,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6665108575973815,0.45,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6810120002671718,0.5,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7095717446264487,0.55,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7271492531460038,0.6,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.752659175588153,0.65,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7794049431385977,0.7,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.8224828443149355,0.75,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.9082184884829636,0.8,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.93417713759615,0.85,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.108730737443286,0.9,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.182799075276425,0.95,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.3434202937441144,0.975,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.473851776587742,0.99,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,0.8778199703421221,0.01,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.065372786103263,0.025,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.163763464292985,0.05,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.2774657538850633,0.1,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.372014391984233,0.15,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.4412929066377003,0.2,ili perc,quantile
