location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-03-24,2,2018-04-07,2.8733682320869525,0.975,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,3.1286025868623164,0.99,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.5753268362958155,0.01,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.6351998972530442,0.025,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.6545353913696784,0.05,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.7893148368568337,0.1,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.848257770080902,0.15,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.8846346934128579,0.2,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.9498664560202645,0.25,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.0411746589454065,0.3,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.1227039006080164,0.35,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.1955220222868035,0.4,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.2550995250572456,0.45,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.3351586473901045,0.5,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.4322692492350855,0.55,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.480649503703819,0.6,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.53839326423248,0.65,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.587688358266893,0.7,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.6927467570637225,0.75,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.7404218114100045,0.8,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.983436177508187,0.85,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.345745183061236,0.9,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.826975680229005,0.95,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,3.370527260739522,0.975,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,3.5557208644684417,0.99,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.2918284391799943,0.01,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.40210968362647415,0.025,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.5049427160901298,0.05,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.614950448855796,0.1,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.6717519961656407,0.15,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.7139680272434213,0.2,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.7738142689306517,0.25,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.8363557832697329,0.3,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.9101234491609616,0.35,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.0236589450347695,0.4,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.0839267359894276,0.45,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.146094321192797,0.5,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.2201427655671164,0.55,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.3019994328564135,0.6,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.4282556098553685,0.65,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.4991125931455718,0.7,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.6454495779732008,0.75,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.838046677734215,0.8,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.9853459829697298,0.85,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,2.195117100767311,0.9,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,2.708179893950244,0.95,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,3.024284043630806,0.975,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,3.4456283311369145,0.99,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,1.7386404728271168,0.01,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.033914996418178,0.025,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.313554053313338,0.05,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.4469590939669432,0.1,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.6081696328857253,0.15,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.675755381118915,0.2,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.727584405671591,0.25,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.8103940059851076,0.3,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.911210824645028,0.35,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.9529776286053466,0.4,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.0001920927608983,0.45,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.0398642268868397,0.5,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.0845990830377956,0.55,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.143622392450726,0.6,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.1907305991368955,0.65,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.307195439877768,0.7,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.354140980781951,0.75,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.4326061806181323,0.8,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.5288733175141416,0.85,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.566583515143972,0.9,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,4.170627928558408,0.95,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,4.723124560846351,0.975,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,5.016750965351739,0.99,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.4912984338633872,0.01,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.6115669778803479,0.025,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.7577515036750646,0.05,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.8981938510026315,0.1,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.055537821692256,0.15,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.139682929629548,0.2,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.2354902037030393,0.25,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.3446729600857448,0.3,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.4034360001389965,0.35,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.508299330565306,0.4,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.654897479895474,0.45,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.6952584493579415,0.5,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.793418594623876,0.55,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.846173460410038,0.6,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.950011609476088,0.65,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.019503198099923,0.7,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.133923754477043,0.75,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.208260271399478,0.8,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.299570048736275,0.85,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.4472639998990466,0.9,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.758582205417045,0.95,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,4.2634666144104125,0.975,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,5.063896012282435,0.99,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,0.9514540022075847,0.01,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.12495391784066,0.025,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.2502429443146312,0.05,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.7001330886040753,0.1,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.7771281555505034,0.15,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.8822924645976782,0.2,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.9285790556048756,0.25,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.024738809928286,0.3,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.1250418697066467,0.35,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.2280034462379774,0.4,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.369362285537834,0.45,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.4515347623631643,0.5,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.5364106187852995,0.55,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.5838192134101416,0.6,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.666272702471996,0.65,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.7008816793741643,0.7,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.7734527851249933,0.75,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.9940675825885563,0.8,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.182466385374265,0.85,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.3794887439908714,0.9,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.8282356804489246,0.95,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,4.523347264672408,0.975,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,5.476487875255273,0.99,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,0.8285213699922772,0.01,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,0.9179127190570835,0.025,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.1119764005982293,0.05,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.334338477114413,0.1,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.4784777325024219,0.15,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.663332532617813,0.2,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.7403079572493212,0.25,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.8270802239088249,0.3,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.9106181811706924,0.35,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.040661465048451,0.4,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.1212575864203216,0.45,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.2436054050416234,0.5,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.2898450842597287,0.55,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.3490522919844197,0.6,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.4214086644240265,0.65,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.7101348102052385,0.7,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.781646858379238,0.75,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.9367562035982755,0.8,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.0878967096765026,0.85,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.5810795751908397,0.9,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,4.045751762741804,0.95,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,5.086480695413299,0.975,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,5.979255283885642,0.99,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.6313905507031676,0.01,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.6771087986212965,0.025,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.7459313355969224,0.05,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.8658313190724296,0.1,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.9439313229887905,0.15,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.9753816287959052,0.2,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.019294408090862,0.25,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.042214764932829,0.3,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.070133929736094,0.35,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.1117646133259713,0.4,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.1499031781061717,0.45,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.176577282844467,0.5,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.2256810860934557,0.55,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.2739578516216667,0.6,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.3179710308497428,0.65,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.369211068867808,0.7,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.418124457202231,0.75,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.51271458080511,0.8,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.5945101291445862,0.85,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.7085053795919807,0.9,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,3.303758712331873,0.95,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,3.5658767148664716,0.975,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,3.699456369950722,0.99,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.114927275141726,0.01,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.1382490420095337,0.025,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.2174239507067146,0.05,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.3658160147957965,0.1,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.4254573312504897,0.15,ili perc,quantile
