location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-03-03,2,2018-03-17,1.8700110252198683,0.2,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,1.9745203216688958,0.25,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.042247467979988,0.3,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.109500548612864,0.35,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.1406836545642105,0.4,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.169763059845603,0.45,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.222745967894991,0.5,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.2435002272941906,0.55,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.282990120982589,0.6,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.31765771342266,0.65,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.396962665003301,0.7,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.430070130730115,0.75,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.4797130000454635,0.8,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.502026033787238,0.85,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.589646799618239,0.9,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.7223818597990275,0.95,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,2.9430848838394805,0.975,ili perc,quantile
HHS Region 1,2018-03-03,2,2018-03-17,3.5704724468079814,0.99,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,0.7486184634848385,0.01,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,0.9381464964998595,0.025,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.1138721215814198,0.05,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.416059742440597,0.1,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.463004453909207,0.15,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.5161312408758043,0.2,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.588051611674519,0.25,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.6409775412940213,0.3,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.6863156330879083,0.35,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.7387791501388927,0.4,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.7656400735697673,0.45,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.8146323097747274,0.5,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.8468986148920161,0.55,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.9067031098703948,0.6,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.98688182123912,0.65,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.0468779487204163,0.7,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.1029164835322076,0.75,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.1953803028638434,0.8,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.3365313951664146,0.85,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.3597947720214303,0.9,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.7050878898852684,0.95,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.8376193835766244,0.975,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,3.2254845785644974,0.99,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.5928673344533825,0.01,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.680626904354888,0.025,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.8437967099135384,0.05,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.0568249294698757,0.1,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.123756106712654,0.15,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.2145216203035671,0.2,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.285528872636111,0.25,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.3504580924196612,0.3,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.4140019146187015,0.35,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.4308466701855518,0.4,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.4832899720051298,0.45,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.5071601553719642,0.5,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.5321704973316896,0.55,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.6272090312777079,0.6,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.665044156319118,0.65,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.8152444089551312,0.7,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.953895490911482,0.75,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.0668088335191874,0.8,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.1588002256459258,0.85,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.259117433803497,0.9,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.546542398437899,0.95,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.718869001163927,0.975,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.991896709809361,0.99,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,0.8809156570127855,0.01,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.2146029685272157,0.025,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.4277232668483821,0.05,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.5001354788049788,0.1,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.5904735033674697,0.15,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.628957654880477,0.2,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.6641529674069324,0.25,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.7238198969887135,0.3,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.755351812959302,0.35,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.8297515769009385,0.4,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.9057675114753658,0.45,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.943769565790888,0.5,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.9751416534041673,0.55,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.0469428271618897,0.6,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.1088338007287812,0.65,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.1632530944721924,0.7,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.2252043791534635,0.75,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.3939576303210295,0.8,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.573715663720365,0.85,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.6726971322410638,0.9,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.8092155842392654,0.95,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,3.29489692837143,0.975,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,3.9638440557489356,0.99,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,0.8641942655029989,0.01,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,0.9223499805541887,0.025,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.0203967159908995,0.05,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.0689534587088083,0.1,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.1825786922104016,0.15,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.2816924940264476,0.2,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.3796562805202803,0.25,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.4203592105352503,0.3,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.4786012833324158,0.35,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.5097703320998144,0.4,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.57379367479376,0.45,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.6435924363710828,0.5,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.7007429034075856,0.55,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.768413295121774,0.6,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.7941039945523753,0.65,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.8517142668612219,0.7,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.9470249275543916,0.75,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.1099935654318553,0.8,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.3446126686082818,0.85,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.517585684810605,0.9,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.676254097572171,0.95,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.8290963413335706,0.975,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.9378573430083805,0.99,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.39601916102788304,0.01,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.4337947287659243,0.025,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.5356221348972346,0.05,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.7901389315502108,0.1,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.9325190881502665,0.15,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.0626162195526307,0.2,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.1409577347172128,0.25,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.1737038304864944,0.3,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.2392266943027574,0.35,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.3018974453026473,0.4,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.366087836333642,0.45,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.4258978110395282,0.5,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.5237902659980151,0.55,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.6169985924832537,0.6,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.6657675498913898,0.65,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.7293971292842956,0.7,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.8958476278127898,0.75,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.0413453212513453,0.8,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.1295812848692193,0.85,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.2689228773185306,0.9,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.520131849680832,0.95,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.897255232421481,0.975,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,3.1755479583120527,0.99,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.23076467866946285,0.01,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.36670864497222777,0.025,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.43455725498269376,0.05,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.7007257202657386,0.1,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.7772053534527411,0.15,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.9171306103273505,0.2,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.9979023111488284,0.25,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.117361429009987,0.3,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.1853562962216517,0.35,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.283833104550644,0.4,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.331187879850575,0.45,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.4077457724658542,0.5,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.4681969880863779,0.55,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.5391831397271678,0.6,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.5877688580425058,0.65,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.6662468203338967,0.7,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.8125167029545879,0.75,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.905537893750719,0.8,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.9812391867822692,0.85,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.160731482425742,0.9,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.4198608910150305,0.95,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.5372946942808987,0.975,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.7257895356707427,0.99,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,2.7168030508273686,0.01,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.284446109308733,0.025,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.521205415342437,0.05,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.7950925708449392,0.1,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.8789848456579805,0.15,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.9413096574990902,0.2,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.991651432344418,0.25,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.032421653559872,0.3,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.067385694321327,0.35,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.100061734718287,0.4,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.11787102163671,0.45,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.152975834107092,0.5,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.182005835589922,0.55,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.196408496028929,0.6,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.251054285785497,0.65,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.291934737896836,0.7,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.370142649735685,0.75,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.453249411943185,0.8,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.681876103501388,0.85,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.787196883244687,0.9,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.912666824980565,0.95,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,5.477312693910523,0.975,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,5.834345664596532,0.99,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.17473453290029,0.01,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.347108500579439,0.025,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.495182622076623,0.05,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.8763965384832932,0.1,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.031798177074104,0.15,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.1924952169413627,0.2,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.2658049158957394,0.25,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.344457515757139,0.3,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.3792510656251697,0.35,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.4397049995719793,0.4,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.4675967929727274,0.45,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.5633268637561777,0.5,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.6376308944956124,0.55,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.7153726853272793,0.6,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.7918247467200277,0.65,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.8944444663852527,0.7,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.034793886691625,0.75,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.142988004068147,0.8,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.249192664965202,0.85,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.441159727072735,0.9,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.7824448426279424,0.95,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,5.098852315766142,0.975,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,5.206380276241042,0.99,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,1.477002140124909,0.01,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,1.9809348343984998,0.025,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.1223868217861295,0.05,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.3121910350412254,0.1,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.4990455324157455,0.15,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.693534471398409,0.2,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.7498216210644433,0.25,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.8039848845812427,0.3,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.917059997130302,0.35,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.998119907571003,0.4,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.1402800918447156,0.45,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.2164497728782355,0.5,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.308810247056832,0.55,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.41273584863187,0.6,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.522147617714492,0.65,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.6178722712673035,0.7,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.8098302849145678,0.75,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.9309448039785795,0.8,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.124242987200246,0.85,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.44977621841148,0.9,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.574584035850957,0.95,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.753947866813232,0.975,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.895544950873549,0.99,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.1156405865450503,0.01,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.3429614328279842,0.025,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.564297768513562,0.05,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.9096532698640603,0.1,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.0721267972232353,0.15,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.2420428600473308,0.2,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.3551659045218964,0.25,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.489973479911143,0.3,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.671217149628256,0.35,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.837348597021641,0.4,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.914830544283623,0.45,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.0035798252235164,0.5,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.1479127177767974,0.55,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.239886922834982,0.6,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.3501352980000663,0.65,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.4754670618664942,0.7,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.6034982469664207,0.75,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.7899051609284378,0.8,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.109077272260014,0.85,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.224806858203146,0.9,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.291417373335197,0.95,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.588101723251362,0.975,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,5.048512046214159,0.99,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.072046101182844,0.01,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.2550158001595397,0.025,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.4229785625990945,0.05,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.570435576977331,0.1,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.645806893724569,0.15,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.6908091608282487,0.2,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.8012299997048045,0.25,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.8269440161004593,0.3,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.8799932404529764,0.35,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.92275752989183,0.4,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.973422547857813,0.45,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.992755449721596,0.5,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.004031041899989,0.55,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.0335925359656315,0.6,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.0786662349059495,0.65,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.1359826066428327,0.7,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.1784965077161917,0.75,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.272981620182446,0.8,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.383919774859959,0.85,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.4237902847429575,0.9,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.6071072753727704,0.95,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.8266756010861074,0.975,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,4.52054727236302,0.99,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.2229010560280105,0.01,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.5033140211992406,0.025,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.7332128852926167,0.05,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.8945694269831241,0.1,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.0530286197038174,0.15,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.1040081393855288,0.2,ili perc,quantile
