location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-26,2,2019-11-09,1.6382964310097232,0.85,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.7054932135795506,0.9,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.8164718107338549,0.95,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,2.07256483828285,0.975,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,2.2261701181809466,0.99,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.724625481235271,0.01,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.7334632144563233,0.025,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.754922265404572,0.05,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.8846666713243105,0.1,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.013125122535897,0.15,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.078664926183709,0.2,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.1525613576793992,0.25,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.189014889941993,0.3,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.207826475794655,0.35,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.2482497394127139,0.4,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.2810883865877414,0.45,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.3238971627751825,0.5,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.387744126055075,0.55,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.4952571901974134,0.6,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.5360791245025172,0.65,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.5833815400557787,0.7,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.653115841290944,0.75,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.6996713112464632,0.8,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.7884851827578405,0.85,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.8991637344271202,0.9,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,2.0504994178651015,0.95,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,2.3084470430855615,0.975,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,2.79380366129289,0.99,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.7002518527628298,0.01,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.7256883459563582,0.025,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.7713188187135704,0.05,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.8774147618031868,0.1,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.9530610100563006,0.15,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.9969658234766137,0.2,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.0776604457975527,0.25,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.172274619891365,0.3,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.260101436277152,0.35,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.3075705986972013,0.4,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.3564195078095114,0.45,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.414757871139643,0.5,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.46593918427654,0.55,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.5243302385859578,0.6,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.5534823306564285,0.65,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.6528550599661238,0.7,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.6967729851205964,0.75,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.8013670472401753,0.8,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.9200648142235786,0.85,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,2.0207077194925196,0.9,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,2.1603139382237364,0.95,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,2.4386685035556024,0.975,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,2.5344645913900328,0.99,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.45627125666035745,0.01,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.6558586871414975,0.025,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.8024059760520903,0.05,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.8464546696620994,0.1,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.8970150981886718,0.15,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,0.9445473768288078,0.2,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.0116770235338528,0.25,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.050506135911731,0.3,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.074365615619385,0.35,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.1067547232759098,0.4,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.1594517178810626,0.45,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.173260750510916,0.5,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.1767773249612792,0.55,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.2112472754813457,0.6,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.2277469264012222,0.65,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.2619560203591567,0.7,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.3234903702158294,0.75,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.3861790141611057,0.8,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.4655341763378689,0.85,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.587593054829951,0.9,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,1.6886381036925857,0.95,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,2.1499177431574528,0.975,ili perc,quantile
HHS Region 10,2019-10-26,1,2019-11-02,2.674339806072751,0.99,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.4567692953522443,0.01,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.6215140043012155,0.025,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.7144178772654435,0.05,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.8072428722960205,0.1,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.8852034476439651,0.15,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.9250789850314987,0.2,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,0.9700629652094197,0.25,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.0750994209743079,0.3,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.1148088354327716,0.35,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.2074605183693345,0.4,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.2628593462722832,0.45,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.2910023928628964,0.5,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.3255889556314695,0.55,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.3471316797657944,0.6,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.399809686060841,0.65,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.421543337692729,0.7,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.4800660974850355,0.75,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.612975690580355,0.8,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.7885050883229283,0.85,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,1.9458489961137737,0.9,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,2.1234577430073984,0.95,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,2.443718827925571,0.975,ili perc,quantile
HHS Region 10,2019-10-26,2,2019-11-09,2.5159030946882104,0.99,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.48830689248629466,0.01,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.4990443335213628,0.025,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.5928343002032006,0.05,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.6773794584635142,0.1,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.7877823523075747,0.15,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.883025705777654,0.2,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,0.9441214923892137,0.25,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.0169034055254351,0.3,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.083635395596636,0.35,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.1073940788766992,0.4,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.141920512940899,0.45,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.2448359498663757,0.5,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.3409452927553678,0.55,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.3897060872655718,0.6,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.4755490159234887,0.65,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.6255260081837655,0.7,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.7452269430374594,0.75,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,1.8644517254018946,0.8,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,2.1405184024396133,0.85,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,2.380975778709479,0.9,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,2.652311722996763,0.95,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,3.4837476681964636,0.975,ili perc,quantile
HHS Region 10,2019-10-26,3,2019-11-16,4.343788263726437,0.99,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.45246774339209184,0.01,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.5449884802522206,0.025,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.5615738511678555,0.05,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.6340539040463591,0.1,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.7769102493613764,0.15,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.8195987487887717,0.2,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.8592950568970856,0.25,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,0.9241487623387087,0.3,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.044958857464346,0.35,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.1423897832504373,0.4,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.1824079914916141,0.45,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.246680838384709,0.5,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.320551143821015,0.55,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.384705909572528,0.6,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.434112744335305,0.65,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.6508612539388958,0.7,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.7818499599691286,0.75,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,1.88434129386925,0.8,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,2.2420910242158514,0.85,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,2.5536510817435794,0.9,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,2.743919846589008,0.95,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,3.404713430565585,0.975,ili perc,quantile
HHS Region 10,2019-10-26,4,2019-11-23,3.7430466801735456,0.99,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.292920370703975,0.01,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.4735663555649132,0.025,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.6987737205306968,0.05,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.7725009733054446,0.1,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.8978956668428606,0.15,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.9159106097192065,0.2,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,1.9984128698588333,0.25,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.0293245273750946,0.3,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.0871586772288846,0.35,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.1147227840260414,0.4,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.1443776220988133,0.45,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.168773612995391,0.5,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.1988623705364816,0.55,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.2484289738493164,0.6,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.2611922140220058,0.65,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.2843125538626405,0.7,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.3692458516400294,0.75,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.4001982859576865,0.8,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.488776210082846,0.85,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.568400676796719,0.9,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.676030012639165,0.95,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.7836955022304672,0.975,ili perc,quantile
HHS Region 2,2019-10-26,1,2019-11-02,2.8175023704354114,0.99,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.020963704191467,0.01,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.3459908244830072,0.025,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.51724667490353,0.05,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.698808079630241,0.1,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.8132691982009401,0.15,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.8597115631217505,0.2,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.9438183862123435,0.25,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,1.991843203885494,0.3,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.035410798763285,0.35,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.090407931480697,0.4,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.1202118192418276,0.45,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.241361114632385,0.5,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.292594123596972,0.55,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.354805863032,0.6,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.386122790826811,0.65,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.4069519285798573,0.7,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.4692445958978495,0.75,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.5998858554351707,0.8,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,2.789061334858417,0.85,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,3.121573204007487,0.9,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,3.4346724830928603,0.95,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,3.791412181947249,0.975,ili perc,quantile
HHS Region 2,2019-10-26,2,2019-11-09,4.31428705230261,0.99,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.2767295436469077,0.01,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.3988799249692214,0.025,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.4800855481204742,0.05,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.6652665667509987,0.1,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.766972011306569,0.15,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.8666330386501189,0.2,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,1.9590943447893938,0.25,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.0270881427466967,0.3,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.091253005154992,0.35,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.1301171394418135,0.4,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.1822784850283012,0.45,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.2884825738829377,0.5,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.353009070231722,0.55,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.383253039919793,0.6,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.503928242100101,0.65,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.7303505357850026,0.7,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,2.854811986077238,0.75,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,3.0096034286573476,0.8,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,3.247738413202777,0.85,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,3.3867098694402475,0.9,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,3.9253807926083786,0.95,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,4.006125362875695,0.975,ili perc,quantile
HHS Region 2,2019-10-26,3,2019-11-16,4.18921267092714,0.99,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.0132610200316239,0.01,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.1136481606983966,0.025,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.3385650181777256,0.05,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.572893988120947,0.1,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.6671817618708764,0.15,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.7547135951072619,0.2,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.8783258583266793,0.25,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.9272685473164257,0.3,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,1.9739024134344005,0.35,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.1700659487507736,0.4,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.2598302355149738,0.45,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.31406920787987,0.5,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.3964793827206927,0.55,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.5266858898855205,0.6,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.6906177482068134,0.65,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.8433104898223074,0.7,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,2.930931674766595,0.75,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,3.101939227357585,0.8,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,3.163919737249717,0.85,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,3.4345542092030823,0.9,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,3.700629757734771,0.95,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,3.9787991869672816,0.975,ili perc,quantile
HHS Region 2,2019-10-26,4,2019-11-23,4.340201171164187,0.99,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.2120370620691308,0.01,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.2718598181387317,0.025,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.3223466303985831,0.05,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.4089103287467548,0.1,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.4592850181302235,0.15,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.494507930862332,0.2,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.5625421364684546,0.25,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.5946980748300092,0.3,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.6270965485216413,0.35,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.643444630285451,0.4,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.686536995363352,0.45,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.7040366907425673,0.5,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.7306240314032182,0.55,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.7611880259155233,0.6,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.786279638809193,0.65,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.8138544313082776,0.7,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.8420675028999471,0.75,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,1.9662853008408372,0.8,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,2.076115196341495,0.85,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,2.157935165591943,0.9,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,2.2270812892356786,0.95,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,2.256190884382782,0.975,ili perc,quantile
HHS Region 3,2019-10-26,1,2019-11-02,2.3653688747497994,0.99,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.1686946422379112,0.01,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.2877290826232173,0.025,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.3316892615497646,0.05,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.3722889353088261,0.1,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.4428587840719633,0.15,ili perc,quantile
