"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-13,2,2018-01-27,2.01770912773479,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.17870468887518,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.29788404467213,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.39647664715785,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.49462954136949,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.56243675240326,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.62326765411817,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.67323726781186,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.7315486364836,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.7640107275003,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.80725657977628,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.86078186325808,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.9369498496765,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.00245840903934,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.10865864623737,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.20981466250844,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.37547676832889,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.73772160796664,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,4.520395298655,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,5.1132115515327,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,5.38020625239344,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.37041543807248,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.47205650818599,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.78730612728646,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.90575247796698,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.06240495732461,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.25753963540833,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.35074587766205,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.43549191136926,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.47490036583092,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.53607596213431,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.58382052616356,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.63288652901276,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.68781729494535,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.81344987613014,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.88368683618012,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.01080997788692,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.22145916006127,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.39375880060497,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.50887317138703,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.80685470966642,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,4.90691587036419,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.10799222744083,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.99093625346662,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.13340019448548,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.1640197118348,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.25411403920233,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.64075630635673,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.72982088589096,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.94906730709163,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.0216949205834,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.18367641872318,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.32819790423998,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.38466895735287,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.46773449434481,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.62294699582979,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.72236384525685,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.79359539733921,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.89993062874706,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.97961178873024,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.09683166030647,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.35450838791925,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.67932276101645,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.99483856132308,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.6611596251698,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.90519735088429,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,5.84544319921811,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.16052715240983,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.41559494384986,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.65926143734282,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.81998575605334,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.99360568714324,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.10667878898918,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.21165836958407,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.3566184877083,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.39948380273808,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.42380515840995,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.48266176183713,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.62448169950445,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.6952313900947,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.89436581914014,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.98919657826734,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.16695106261777,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.27314850546695,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.48031532080487,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.62356574103889,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.01286928487008,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.8038211241462,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,7.75764193419706,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,8.4520967814013,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,1.76508554121399,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.04699390785455,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.10565914452835,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.44162317401767,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.63073137408011,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.81356500791372,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.90980973686513,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.0269695414473,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.25448105661834,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.29914693033796,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.43108045326476,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.58875650234763,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.65091258080429,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.70200443494367,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.84347074947249,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.19743216029694,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.35242619148886,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.56236359097142,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.72155739405588,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.39815646341868,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.75002545839914,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,7.35068771276662,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,7.75195458111087,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.21764188976816,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.49777445248887,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.72014420161167,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.22317893854774,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.39150032218065,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.60280959035249,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.70138086032899,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.8451253284258,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.02076726791499,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.16008694412817,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.29811512225179,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.36705932081935,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.55154733080666,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.58256699402133,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.65473051851983,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.87571047647928,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.09375229710864,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.34629070233737,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.7887565630477,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.3946315420363,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.27315580915145,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.13343225286305,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.94145264575417,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.04751803414097,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.2656686446992,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.4654251399641,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.02642916262894,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.17103947672779,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.35839921852378,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.44167154591014,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.58123701497563,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.83886634292789,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.03575928539061,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.1498734530421,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.38046869344143,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.56418070187866,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.6264834293849,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.66957061282116,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.84662516898315,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.16123039297262,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.73816702832185,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.01577977250627,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.56860016918445,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.57406087199214,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.32376169819825,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,9.41076348952408,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.08863616999439,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.19505196901636,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.32637658295569,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.63817169210206,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.89203063009264,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.11324959377283,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.28189538051245,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.44263303908202,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.5268812905952,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.59368102134547,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.71416478629314,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.79810245263012,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.88874394924999,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.94235416834692,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.00259734380832,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.03991227833176,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.13156040140771,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.25428684303108,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.36416285550351,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.60389387155741,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.92566580528827,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.49882965229619,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.39272993047595,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.39464240468045,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.68877865490162,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.7522430688307,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.51441436908999,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.62567582578158,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.74963458372692,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.96840254805874,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.01083525198363,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.05094273369552,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.2694557709378,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.30929918253598,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.38378554501828,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.4879752711142,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.59713137204685,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.81933026861124,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.06673757537556,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.14907146048594,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.33576803153703,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.50242816454466,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.77163757335747,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.28292197097816,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.81589130572429,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.05259566111338,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,1.94256547839944,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.10294000732566,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.76794945093775,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.04506271114399,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.19702839089577,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.29438495533894,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.51425581127653,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.59658440805387,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.75472820318621,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.81733311795422,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.86360362993499,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.04293737565859,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.13144636401191,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.28457030335537,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.40786230439269,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.61485774995962,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.82857697664236,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.09311542313762,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.31317493639072,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.7579051224337,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.12606666721404,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.14528538896174,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.53528445264535,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.15729026802508,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.84390279115631,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.22087505859174,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.63945824424779,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.78287324550062,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.98702554057567,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.16867619395331,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.37232794577213,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.43394206932053,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.48052129499813,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.61662861530043,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.79531549459939,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.9514870966368,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.11614966178804,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.28817186568572,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.70361749620592,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.81246037789029,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.13092073890135,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.45554623210556,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.72786403432707,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.05608781874884,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.73105012511654,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,9.46756440663401,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.63747723056151,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.73894719151246,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.99198030212036,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.25813775954278,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.39707455521251,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.4714020993874,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.52672041130292,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.57517501141756,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.61645114297453,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.667958925673,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.76787799158366,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.79497423393345,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.8432740094831,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.87773486973418,0.6,"ili perc","quantile"
