"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-25,1,2020-05-02,1.15574170407714,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.18557402240745,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.31182007643608,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.44381435882305,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.48403492223659,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.5258265488054,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.55436138605641,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.6279584986264,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.69156876902304,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.72118986431895,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.74109097545335,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.76728431771071,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.77967373174067,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.80574092220347,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.86386206515572,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.93741774490881,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.97797518787518,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.01181173937901,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.07663896238639,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.17321494201117,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.24317493225884,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.55937385798731,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.79159550375383,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,0.97309513832269,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.04364174351767,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.0914057205669,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.17794727566717,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.23341232700899,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.30514913913397,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.34158518111862,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.37926629710767,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.43784175074873,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.48535956425455,0.4,"ili perc","quantile"
