"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,0.814857676479126,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.855833060204347,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.871261343739005,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.947984857600155,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.06394102041953,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.18638997588981,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.23810375930292,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.26060400772794,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.29193365254983,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.31338851387032,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.32380507198024,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.35914252886196,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.41322780246764,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.42957142628798,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.45877079606839,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.47922115888905,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.52873612795494,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.55745589732176,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.63112703571825,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.70017607190683,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.77252658947657,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.99222647884534,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.98825789043034,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.615182844226342,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.735840370635363,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.79379461753301,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.955769677644486,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.0445139256618,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.09556517792451,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.21246329539961,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.23130362152443,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.27767134462891,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.30972477851888,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.36343269196784,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.40495271324975,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.45644970890773,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.48170917776988,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.5267140301318,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.56537837918389,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.62766429091985,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.64106306976774,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.78011689848878,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.87906070794864,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.06710807131831,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.2955989876279,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.59003453295804,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.604704835089756,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.673404498069914,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.837055488893555,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.92547033602281,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.999431535295138,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.05771278978963,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.14880006316802,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.19453167635422,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.24163035556621,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.29368429964502,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.32683977656747,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.39364777130486,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.43904084009222,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.4624606368569,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.49056085472234,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.60078032694011,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.68637974160838,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.75697986638132,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.844798407191,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.08901878368176,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.22141989042984,0.95,"ili perc","quantile"
