"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-28,1,2020-04-04,2.11899318947966,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,2.76959360456895,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,2.88747271612405,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.19650840043489,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.28943375043394,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.49061258019348,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.60454508587493,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.68396240594285,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.81119130654714,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.85212810599329,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.92128447862406,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.94282195545003,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.02707779879261,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.04764334359674,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.13605326292189,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.18857837823402,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.2506426534158,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.33244659803704,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.4152174351108,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.58469014927808,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.82750533582816,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.99487186609336,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.43734747054209,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,1.90622073033971,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.01474189920845,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.19166479050587,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.38641676180995,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.49543195115373,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.57221369519168,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.71570773465048,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.84140219988981,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.95324642423516,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.01898027630216,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.11232682262811,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.16157769331135,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.22486634659104,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.31462702380358,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.36203941932323,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.44142321616883,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.51701503942274,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.59851080315249,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.8060756847574,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.98754675333303,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.61732158196275,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.41585857496087,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,6.68623029428626,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.36850004296747,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.43601077068329,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.64666109186533,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.84382904841274,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.10670082858698,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.16673940306268,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.24383076530509,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.28357739120669,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.42581514638567,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.5446538409472,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.5881271674287,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.65401548585135,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.78097261273247,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.85646599570047,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.03670323109475,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.07976485211111,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.14730470400673,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.25374944640647,0.8,"ili perc","quantile"
