"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,1,2020-02-08,4.2154237799594,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,4.26441316001714,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,4.39851778386815,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,4.90321375324018,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.06466331779551,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.23395450971781,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.39188237735575,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.45047834101066,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.64551739598983,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.69924758480582,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.75084538381781,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.77723612242729,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.94093311497299,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.9845036035123,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.01761954205093,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.13155196446752,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.19882965604545,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.33337487696254,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.46706891691429,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.68061132609863,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.94232253712205,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.46946333677249,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.50034430312965,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.22950790329871,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.51422342473209,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.85272576814096,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.0423083760874,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.11519992325803,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.33925107601485,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.57108795324371,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.71665537108966,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.85956184057827,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.02399983148246,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.167554492017,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.27708631396969,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.34149372650253,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.4285891947114,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.53472462006539,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.61611095322864,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.71333163848286,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.89451314522229,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.01636605366291,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.33131573819037,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.47095480654694,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.02745007252064,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.38375242999424,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,1.80774074772113,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.71484155930762,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.96593350329351,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.44162474300353,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.54839980673022,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.70383440067513,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.90188552276105,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.091987964709,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.25223411394337,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.50741599272452,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.61147906698577,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.7013389358371,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.8474890897636,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.06056976849848,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.17890726130017,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.26546601195758,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.41670223886526,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.57437727811751,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.76864410632019,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.03602397852439,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.76206380160922,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.16931439300102,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.3285171963835,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.61117087736619,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.75986366204379,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.45137274025141,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.91432651545638,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.11999487869175,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.27627631217315,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.4402988793148,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.6551143167001,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.82705642717812,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.99500271970538,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.09160111287879,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.25714486203221,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.41567686346031,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.57750421019757,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.68850788069981,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.96130343839657,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.1815854320657,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.41958503816293,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.57754609954064,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.69828652114869,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.41597195363274,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.94146876236868,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.47070523573802,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.34198337194171,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.80511344165445,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.40523061157736,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.7710074618045,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.90215168453095,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.97748402187975,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.02201049166007,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.24883001765356,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.27739336029972,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.54500088483687,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.61783002940557,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.66158940199194,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.75154664303621,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.8036517121626,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.95810921562785,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.07369526370562,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.29907456426841,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.44717503552278,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.59650709287253,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.90406582662404,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.5542064557357,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.57475053810465,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,8.06411618109948,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,0.866162510224632,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.22024677276273,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.93080586592697,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.24553007595792,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.45749231718508,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.64697773512842,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.85472279871734,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.96154580322484,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.084107943655,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.13025818495975,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.22513808611621,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.39935184264988,0.5,"ili perc","quantile"
