"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,1,2019-10-26,0.459158182769234,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.631051045439196,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.82979844623835,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.91477472413049,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.971568511581832,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.02234325588882,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.06675538180477,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.07717905146495,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.0871405036982,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.10856672822632,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.12602078546381,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.13521233427722,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.15533180264302,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.19869697877845,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.24668679177589,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.27380929411004,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.30550769871722,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.33088690010091,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.37064098842636,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.39416156958545,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.49392704775904,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.66992583018797,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.79951635832925,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.369911679652319,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.636325744384535,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.780046203105848,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.870352671544128,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.933551118182095,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.979969916277445,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.02259637275471,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.05719655313592,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.09229149140095,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.13126363190374,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.1578732614047,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.2016937152235,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.24869424300338,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.31847786079243,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.38263514560683,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.43324530868934,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.49012831929354,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.52389674884127,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.61198158911662,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.69507119060259,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.80307313430897,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.99307621776462,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.17910741282158,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.557657529229852,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.597045664138053,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.629120327704186,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.820297978216906,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.952410975875662,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.03100022093954,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.072053244902,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.11709729814566,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.17064511749842,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.24267006731268,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.2790083123857,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.32503106228949,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.41203257765423,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.44895718457897,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.48986887197734,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.51396585670982,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.58418391991739,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.65771030246367,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.86416610505456,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.95592066775616,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.19255137564379,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.20527092600804,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.52671220242543,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.55440247287773,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.591773075632581,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.688374142558598,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.781535213956936,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.926642734640483,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.05640417213254,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.10022772397592,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.16560898189145,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.21983225825754,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.28069094461442,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.31850227676017,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.32777921140572,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.37892047967299,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.43788923516838,0.6,"ili perc","quantile"
