"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,3.07304392482564,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.13114549947548,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.21265410311059,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.28584079029606,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.48925244573969,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.58094444994912,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.63093281236704,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.78406441093084,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.82031983819032,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.86873426569611,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.90587592884286,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.96151302652705,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.03538010225488,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.11238694934509,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.1611615582432,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.24182781264469,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.30801234051322,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.46009702776217,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.60945636284409,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.83349593900438,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.27451479036537,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.88321500094977,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,7.2829421079828,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,1.70206418244745,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.15539683751094,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.43893937747904,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.63363460405909,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.77497465142198,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.89291265624574,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.95805361621918,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.05188266422538,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.1816082828064,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.26420323530635,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.33342871853484,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.41637006936708,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.48032909230198,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.60111901220223,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.73621291185639,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.83370717849439,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.95614194711739,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.1577468923731,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.43037581327472,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.63421566691879,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.97105945363728,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.3502853827296,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.92774087896569,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.54499357010134,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.70114155508795,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.99285673710651,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.18754709338904,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.38381562240263,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.51682182145516,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.59864169878701,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.69075384512684,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.8703818598436,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.97219555042064,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.05729677378657,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.09968706006131,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.2062957352613,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.24367648742706,0.6,"ili perc","quantile"
