"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,1,2019-03-02,2.05302990468969,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.17260545962797,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.6846813605061,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.84231219691984,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.91182681759498,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.01261599442316,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.20958377841178,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.23701559990353,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.30185457244271,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.32413602951466,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.3643976649952,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.39024982452181,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.49944625743361,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.56903106633025,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.60065790285774,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.63253132356134,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.71915002840869,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.83845830798238,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.99180009423285,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.09646154010772,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.25297367897579,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.7291325412707,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.88583047614202,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.46723075222075,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.75055121429802,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.85064924915123,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.25681507789328,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.37738342013389,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.47014149650887,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.56612220086455,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.63859931991509,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.71151941563026,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.81609647296896,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.9251768192966,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.98461426052187,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.06069019460837,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.21034783536285,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.30969333967089,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.39764131343442,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.52336767409176,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.6059297909212,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.68980197636965,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.88307684221004,0.9,"ili perc","quantile"
