"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,1,2015-12-05,0.229703069573331,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.389572887415214,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.4378877502217,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.460249009855113,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.496887169785722,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.5402826350275,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.569723591614638,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.598968609530327,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.62255321975661,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.64391709324545,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.65426514349773,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.688916798613093,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.700924930715473,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.723922012666199,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.748454670096572,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.759121890360691,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.787916765837734,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.822971253210753,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.892543085066504,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,1.01671646345934,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,1.12504591731341,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,1.51177959001762,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,1.93064607873383,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.313852350463811,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.355528712169884,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.371410795987514,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.487351573595648,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.514962028695127,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.550782193691057,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.583724886163128,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.603417929485168,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.654516202507519,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.69078696871051,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.718576293212086,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.763909904713785,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.801469121071011,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.828908419581668,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.880009315924649,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.929913573393816,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.977823944061052,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.03504415704945,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.18011404084816,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.25898914619562,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.43650663344434,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.74820587190466,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,2.18877993204329,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.228853511827069,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.311326130623662,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.378154125927768,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.483505834071845,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.534971391072875,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.617166038592455,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.653928816370478,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.71430898849083,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.728536077174627,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.786285172175806,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.809415236660746,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.84045628573533,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.902291210648062,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.963502189500591,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.994191996313067,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.04263566009796,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.10888248646107,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.20850788141865,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.30208575182271,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.51927817969218,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.70515214382218,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.918355597286,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,2.22069573282305,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.302157332462647,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.338702574149167,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.442988702367131,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.527255034007351,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.562902875315778,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.645877694714081,0.2,"ili perc","quantile"
