"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,1,2016-02-06,1.10110438607229,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.1161023491844,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.19578622458576,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.33057660604521,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.41704359277495,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.46068670211562,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.48552093241699,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.52281389055827,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.5715443013679,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.65234282468484,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.70559066092128,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.72988470684877,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.75625845341678,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.78846993906562,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.8321294217084,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.90013109016357,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.93288505735415,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.96264149790734,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.99381715211989,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.12684926551201,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.34169052752605,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.7102799709608,0.975,"ili perc","quantile"
