"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,1,2016-03-26,0.727608075283898,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.04133076221875,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.19985642807184,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.2707861537403,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.31764143895931,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.34903057936602,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.41720106047956,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.45609333650833,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.53628486940201,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.55695408863853,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.5883678788381,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.61438023507949,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.6323656691088,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.65842656203195,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.67325630285556,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.73285208776042,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.77962326366473,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.83342525230711,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.8562876971417,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.06076638898656,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.37484860508426,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.55953322231891,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.79476400208281,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.751788858071956,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.89348404964184,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.941722205552924,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.00698886446517,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.08675046048142,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.15067799570296,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.19178549694516,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.21623261595276,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.23730924324008,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.25646277170902,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.31127126171044,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.345264271465,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.4028133570104,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.43869050547484,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.4904079733279,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.53939986993679,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.71755297406501,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.74485157029145,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.80117742889015,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.96312059707228,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.10750857518409,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.59820200502875,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,3.12840401426184,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.535807757884999,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.632026721369524,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.700283363196324,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.8630886612468,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.920283980293822,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.93816108202095,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.949211587335639,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.984442246366966,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.02038536869762,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.08901113821087,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.12738949086762,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.17234369176096,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.21697298894737,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.25398117337256,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.29211666663618,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.3683030891474,0.7,"ili perc","quantile"
