"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,1,2018-12-15,0.944564847486518,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.45894408863422,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.57364150394361,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.6102530670668,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.68011921094984,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.75492645422563,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.80827057658966,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.84559575515452,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.89806413366787,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.90699697398319,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.94131827853454,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.96982354392057,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.98708062536083,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.01922261000096,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.07973566527658,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.13799606775016,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.17813898704329,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.23246769210996,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.35480834792995,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.45850286614875,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.63021272759347,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.9192256484297,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.22523766964711,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,0.853464001319916,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.30494847232258,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.42920825801811,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.52590460609477,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.62611591628938,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.65021343191842,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.69788314567658,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.76349376909609,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.80287316960349,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.83370959399289,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.85811394888263,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.91866947329809,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.01766962421916,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.07394539096594,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.10705159238125,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.19165487220687,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.26680273318904,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.40341394180006,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.58129540820896,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.65131844873997,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.83261318199156,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.09529675365542,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.48835275924635,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.13852964013213,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.29431806430315,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.30305665353227,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.44650309399691,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.49403727979344,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.54551587198772,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.64637164008807,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.70108989791621,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.78868526161752,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.83546481728958,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.87344711448243,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.94223047098157,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.05077689630864,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.11133437561032,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.23082092265562,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.27868866998877,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.38181903959488,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.43911789708549,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.53284850395525,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.66636451676135,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.14913323272893,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.52291119350597,0.975,"ili perc","quantile"
