"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,2,2016-05-21,0.563836599091001,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.591278085855255,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.636623880202286,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.686291001972279,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.705406056745129,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.729712406848018,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.746533798456362,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.768314208374092,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.797156582034914,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.83030030767139,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.864374776919606,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.904490380108188,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.930911876608863,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.960883835302209,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.976617776037261,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.08344932453858,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.14100123797596,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.24142474435664,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.40608311616909,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.278279580154211,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.303041422270267,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.338040624586418,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.405440614429448,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.450459414013482,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.520856320664396,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.533099241085641,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.563043436580892,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.581325566486293,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.621866300591395,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.655132849405918,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.697656946671883,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.742739395067087,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.761299558010129,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.783544829903915,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.804197236200044,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.827073337634447,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.878407943392728,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.922534813396035,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.955271009011686,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.02765085248308,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.2220488519641,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.34044156638109,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.196932196245482,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.247521999995511,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.374993633311212,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.390131638542399,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.419528050639823,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.481222533731197,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.502354840050199,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.524359787357638,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.531349723214459,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.543574878903763,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.572017746079712,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.594897845283201,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.628468402322326,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.687168575477955,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.72404999714394,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.740935190785127,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.798257555686486,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.838548640295027,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.937232762395308,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.07489105483253,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.58221376183244,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.90290851594099,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.35458932952186,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.373118274991473,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.420549735182697,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.460041507303475,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.504348935935248,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.584842442406848,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.607673248513468,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.639904200834782,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.661679618970605,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.705120937437248,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.72611380170469,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.775677727164085,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.804494256847772,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.83288659709114,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.861060562334758,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.915633363783461,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.968861950138928,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.998835073586768,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.12185322743788,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.16888295451846,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.35513194766745,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.64243075462128,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,2.29124806989878,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,3.84519304799548,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.00584920945507701,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.197959006480393,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.300004109707162,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.382227429752861,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.471024652870685,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.53666875698436,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.560162639499411,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.600427853662725,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.648083822215151,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.671975690192053,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.70838445894379,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.732482923287106,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.756754048309277,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.824291958797923,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.846607754663875,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.941626504856119,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.03504564007991,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.15062365162587,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.24016715355572,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.53633871388915,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.28802290464274,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.72099155099639,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,3.31778203228886,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.0595905731307787,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.116668040477788,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.176030583929629,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.262047260886203,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.333687991739803,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.441130176167561,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.492247361109267,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.516386280781163,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.599832883736991,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.643311994816838,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.686995684921241,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.731015734555825,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.807013216120999,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.881450735084639,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.919372166249175,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.00906475262836,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.06467493301646,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.1720818972096,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.30348683690567,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.47713651904404,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.8164826166098,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.61709780156409,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.85676618160213,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.0553166399281636,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.107097250616236,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.152829525837862,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.249210660418722,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.376252798816327,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.426610119959693,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.477914928804838,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.519566524223853,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.539068283385755,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.57050727533917,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.639826615462317,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.674321221800991,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.722521803355782,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.804069568654926,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.839097756684315,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.89461291222753,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.951449714025614,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.01264156025381,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.11797818443509,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.1847998270832,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.73998288363667,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.08426722512419,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.36669219678138,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.52504847130177,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.53463518321277,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.7055460214264,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.74728100588059,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.80197441178275,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.86407077122498,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.90280987759697,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.98018571649586,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.02190192096,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.11536594294922,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.19077898758696,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.22632717036391,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.26098429574746,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.30220548335541,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.3284387918472,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.39386191545671,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.48906136220094,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.57186088870631,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.65271862979493,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.84705661100326,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.27607093370833,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.38082888060466,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.5091107180633,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.04356558221125,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.36137414819551,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.41141938568981,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.59545605646114,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.68433433836344,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.74655412766306,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.78405891980749,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.82215750250662,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.89235443179117,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.92359123436653,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.00425673493724,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.06299496050172,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.12517456357886,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.18367338943713,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.24600646644769,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.29874631401058,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.36655184657403,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.48196405630345,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.55536911516012,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.83343162532618,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.16160216708762,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.34938507222835,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.55509465105797,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.864843327610247,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.11339363544309,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.17891535898567,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.41745742745373,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.45581891795721,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.59860388488822,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.66821075691154,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.73796594699144,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.7913992211214,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.83684054046979,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.93781958196186,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.98875297266717,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.04272880673056,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.10787465942207,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.14618864085669,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.21619982745867,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.44158563065581,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.50971107408671,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.72086268503253,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.92304822165936,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.12587942346758,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.37290609652257,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.44523775199368,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.866564335721343,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.964385953231282,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.07795707955644,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.18887676693796,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.38719015330199,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.44922520619898,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.51582877311718,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.5503839380103,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.58055162376681,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.65835085466117,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.74650027382487,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.83169429790121,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.86758226359519,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.91406642764889,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.01183298716828,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.10383304013252,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.20765395446725,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.34649121805219,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.44339669692333,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.52629426667208,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.95698661310995,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.1487997090365,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.75795600000521,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.31747442013103,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.33041529720634,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.42505429630984,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.59305424821238,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.64656022008272,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.72891473294462,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.79279877241257,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.82474014390152,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.84356500608706,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.85936573463055,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.89597791127777,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.9508270881042,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.97249322580198,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.00769630116964,0.6,"ili perc","quantile"
