"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,1,2020-03-07,2.04150275724,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,2.64357525782703,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,2.93336114869943,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.24240428413623,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.46314868225618,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.58013796161333,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.7582962961755,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.78529460483586,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.8530156857927,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.88543290276531,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.94721317726814,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.99100293314381,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.04946997704063,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.10104222418776,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.13808842553916,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.20744972928266,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.27515070488362,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.32537204272607,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.37471112001785,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.52008624704973,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.83252452267568,0.95,"ili perc","quantile"
