"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,1,2019-02-23,2.24886010922741,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.4685068931552,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.6642659839113,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.72891353245855,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.77895615749116,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.91210667412249,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.01622166472475,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.06551726787821,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.17168681824772,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.19034245152804,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.20949287598468,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.26283666442605,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.28334619378602,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.33336880809607,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.36490749902834,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.42646317760838,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.50391863278575,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.53372550839493,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.60040299560165,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.79736735296158,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.4449448012663,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,5.67183537019341,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,6.55291402851872,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,1.02794518234439,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,1.70874601818361,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,1.98327945937555,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.15234112223338,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.31133784439905,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.4653301665952,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.53432516478477,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.63198089255763,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.66864890171855,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.80151747360994,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.87744945045632,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.96586433653333,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.01217335246161,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.07687196197051,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.112765287595,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.19545864876309,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.34626667086168,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.43205058230603,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.58088425248327,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.82344657016632,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.59339764261467,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.86284930160622,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.95278757268768,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.51932612444125,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.56661771626751,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.63079460841546,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.86817847183013,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.97821568848284,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.04226051468742,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.12567734716814,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.18817121277046,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.24568414652548,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.30496000743542,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.3897246036198,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.49016157422695,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.63739509869033,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.73391155750849,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.82754920272781,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.86876448360132,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.93383485785166,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.98280732206548,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.32971121464521,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.43782335343878,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.06484427196811,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.84456707917755,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.44541563203917,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.11107032361691,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.17747918692837,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.47725911945261,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.65931452544639,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.77091244689537,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.83091802002071,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.92593795509934,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.97643957237665,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.04792582864097,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.14749755302695,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.22714869000754,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.31563215122881,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.39827236915994,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.49270337205558,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.56382669628792,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.63926967060576,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.75237349541734,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.85606945160541,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.99192211977019,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.09120264926149,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.91961145357974,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.66717219640156,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.85969648278787,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,0.63808136090056,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.04234012326338,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.24146529410768,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.34784165064654,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.4914403319145,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.52825812880251,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.59730631156179,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.68042291977092,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.781781867101,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.92607705984621,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.96277335507511,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.01526240459484,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.08565795814728,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.15511480846963,0.6,"ili perc","quantile"
