"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,3,2015-11-21,0.438944148066932,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.463115284458005,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.558058854258814,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.662482930962702,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.708355771521382,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.76867999850936,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.81707438389377,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.850388247587198,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.89361210634981,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.932939764262356,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.982720332191956,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.00396390845873,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.04161915690845,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.07529480369102,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.11147070105514,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.20377277098308,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.27406620807042,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.43251316462632,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.52695638476106,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.65860591051958,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,2.08819135244916,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,2.76305010988021,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.343520242458342,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.402436647380672,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.462008654103057,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.612767648833419,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.740728402539952,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.777577545767669,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.832885207647542,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.870409244916482,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.911647059266478,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.963502229957847,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.99769499204787,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.04963807712913,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.08030157469084,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.10326361220751,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.20359487924432,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.23582580912071,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.30493262429126,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.35337026315109,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.46937919190402,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.69487661688291,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.81024601402586,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.0534732594274,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.62642691513243,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.399038430970597,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.435954757043586,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.472364090152982,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.572058046927964,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.662583881511377,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.695892702198726,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.728680600922842,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.755016437363839,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.822832941446295,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.848827977290691,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.871813156912429,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.928768736543532,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.994658622700164,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.02374009518682,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.05791421183002,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.08818201826942,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.11542187252103,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.14846951076545,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.30254914464199,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.39364300537978,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.64753006500768,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.94983419228726,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,2.44379059119267,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.474056048525561,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.493368394717603,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.530491189087773,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.595513699490076,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.65674319377287,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.678007949522448,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.719513263994749,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.801904587050677,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.844002252840962,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.887201018063801,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.950669166391758,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.977358484485838,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.03703787512968,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.0695833634303,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.17017042737699,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.21824665171414,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.31068770260569,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.43812474731146,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.55167678230879,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.77419450114201,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.44162413074618,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,3.30664859939751,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,4.71157205447426,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.351760870157638,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.416325320564448,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.456742977838626,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.596301958206438,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.653466810306576,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.725367402328686,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.78633424203709,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.914852598190204,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.93222866877423,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.971338844893275,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.03846948116594,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.08015637376801,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.14323169490093,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.23718405586073,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.28932574204931,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.47328024592411,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.56787575815439,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.70253380530159,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.06349487676791,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.68043942119243,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.89005492559234,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,3.93632668279346,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,6.18794561353435,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.24048690646492,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.339751685339808,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.44265895215091,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.655056339677959,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.794060256039333,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.85440089956662,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.956784819410823,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.981420476037783,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.03936920132432,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.10338341180166,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.15388244900587,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.20285089125643,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.3493585220783,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.41472364922136,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.490070248823,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.66977432457704,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.82021776705775,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.22848850912805,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.42268137384356,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.54631995365835,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,3.47676345096808,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,4.08416302312488,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,6.24518185715209,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.69082119538551,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.829176583264442,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.913293643803444,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.977683884717232,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.00923961464276,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.04570479439544,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.07501317410974,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.11064778005741,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.13554948938043,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.15450907851896,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.19101599357204,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.22251146382951,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.24269573366882,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.26772084543875,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.28353868492092,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.33869954157722,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.37026404303471,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.39942745086366,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.4518000280291,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.4989529761897,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.74057110257019,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.88632712788316,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,2.14286682904987,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.707805088961284,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.768654471911702,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.815703696282088,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.01271756092656,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.05302281865458,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.08586039843374,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.16218987802893,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.20924033379035,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.24971626688562,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.2857318492553,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.31861075147103,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.36183252777713,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.39973782946713,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.44353840376014,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.48348678820572,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.56341461794152,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.6128632345927,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.66770370568046,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.83831884227982,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.06030351198322,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.16569112453001,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.51469513562461,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.88076133801686,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.82658070570072,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.94461899627732,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.981556036774485,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.08850755359048,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.14603703460518,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.20257755145534,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.27904368163376,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.30873881464422,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.36725924013205,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.39405271682168,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.52401883887154,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.55588964101627,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.58828668678831,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.64034365530913,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.68730901296467,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.73168614435257,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.81086115205952,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.85276934782572,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.94200354827364,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.40196346244456,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.81338668161378,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.98831903091768,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,3.06246380361195,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.870256810495286,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.90589055239079,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.01101708518912,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.05337828131749,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.16395563748438,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.23676256087145,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.31953510062213,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.40798621459367,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.45478633961788,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.55772365206122,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.60985358307317,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.68156072886283,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.71959865842428,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.82914411199588,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.94906557082965,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.05833932714644,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.13419710634323,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.27014948344754,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.45822303688858,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.773259348828,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.97094303186559,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.52108816447016,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.8037660438895,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.77015219863915,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.05900971079832,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.21770057386411,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.28081765686652,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.37502048408565,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.39815422806168,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.42992959159002,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.45508898306214,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.5112111540444,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.54443321015826,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.57377158106163,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.60936421174542,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.62695089778105,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.68031222561397,0.6,"ili perc","quantile"
