"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,1,2016-01-23,0.730085393415304,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,0.895153857621257,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.01119887386284,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.13871785890434,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.24950670565162,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.35328462755847,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.39849364736001,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.46849152191105,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.53142211901246,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.56995633729144,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.58658237023732,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.63398014505743,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.65381952130592,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.69337919843683,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.73998456698217,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.7719063030842,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.7968711460817,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.84580548610629,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.90300317740318,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.98914732666917,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.39620082878118,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,3.07665818185103,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,3.57848604569437,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.886681860637024,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.923104571044512,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.07712039395843,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.18132949885304,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.24893349131433,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.34625175327769,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.38853410451653,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.45412647551048,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.50115221590713,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.61552593022918,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.66304204623595,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.71005393924789,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.76823765705531,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.79361767649861,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.84742965971578,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.92360045431567,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.99499099454048,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.06044601467047,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.14340530317922,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.27751856683303,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.48313913582881,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.71554309343902,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,4.07894667852141,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.76174672531731,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.877040138944838,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.962791771850306,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.09549172088981,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.2165639750458,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.32991432730751,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.48202832488193,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.52925726338775,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.54969343525933,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.60503041986017,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.65439613462003,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.69428678645195,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.71364031339852,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.77033568627016,0.6,"ili perc","quantile"
