"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,1,2016-02-13,1.29272104011046,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.30817059558941,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.43924151912174,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.49859114775465,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.54525324450414,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.60364921563477,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.70287628352868,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.7445903452404,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.75605160315435,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.79887377259118,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.83686875619596,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.87421950603489,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.94715284481228,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.96950680032325,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.98329698144659,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.01698668697787,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.0752705307956,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.18194590069798,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.26343105695628,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.3222668086311,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.54108345849381,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,3.04810848422662,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,3.98266100635317,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.888968664320897,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.921554393411519,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.01585045426172,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.26609764598928,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.44496817606477,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.48550699251315,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.53047710393533,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.58420557005315,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.65289026353323,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.73629198215687,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.78431084908597,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.82727943942481,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.89830160083237,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.93233971791461,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.98822725071993,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.04313738071206,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.10333095320283,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.15020119834975,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.22338181558359,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.48554277323642,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.69781901276682,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.02364869197369,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.57762886173522,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.712018726113809,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.744141709531459,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.83887522850814,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.954186286601186,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.20532683905033,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.28008867530888,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.38602339431768,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.47497851194743,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.52498391536745,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.60264482925067,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.67196500812059,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.74303508499427,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.79127124194491,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.84701283638972,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.90499961833619,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.99106362879633,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.03226499392668,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.06152641872706,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.3316156073416,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.48527053059748,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.8969074517974,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.51849458867964,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.19724669698548,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.535982103393643,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.609371837166404,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.670168915691998,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.764644638394367,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.02858762609939,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.14974875113927,0.2,"ili perc","quantile"
