"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,2,2017-03-04,2.68299545385804,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.84104116042689,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.90055362505025,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.97414203576377,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.32614674323509,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.41542172620557,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.83252474456889,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.3157711722935,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.34377230649383,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.40289734248093,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.54301746990545,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.67335025908157,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.79079467337264,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.92851211112478,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.96695778593951,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.00434705495022,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.07482748075281,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.13461816971738,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.19682134067165,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.23179557328744,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.30489147684702,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.38198330868169,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.47458921728941,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.55584316917599,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.59761910504719,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.70329185179507,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.76005177041573,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.89014119168158,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.95120719571185,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.32017065337665,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,0.808235744111002,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,0.915631532631355,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.0728013250894,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.30414447945776,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.40383829039139,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.55564401350869,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.64135757752126,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.73192008493263,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.7739998282857,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.81598800932915,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.84342848319387,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.902520260272,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.96961664573702,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.02539878589652,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.09691596330547,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.21495278603684,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.31698047028877,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.35279005732041,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.4139950306548,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.58029431883817,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.93877560795672,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.11214677225316,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.46662896187989,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.0185482094543,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.1318191552025,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.17547618282315,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.26654019945076,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.41056045675904,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.52437475292652,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.58683469078228,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.66120277403265,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.72207193664673,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.78081662203694,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.82494593573796,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.91635836917239,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.99948246117454,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.06650191400722,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.15011937099562,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.2068956136064,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.23107020656775,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.36162460798635,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.5610267580559,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.78404063678567,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.47021323583378,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,4.35607286582088,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,8.84038889250487,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.46683013269902,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.811394357443381,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.891564472501179,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.10051296106354,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.24159525420138,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.35746144365865,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.42828575154843,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.49071086027055,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.52804286416784,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.62917743058255,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.73614732367639,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.79016492344969,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.85915146568912,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.88389476400842,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.94862596074467,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.03311960104925,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.12639442059374,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.22539062092476,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.35351022214019,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.67668590804132,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.12202734245964,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.43839487997043,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,5.12840589149898,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.619514959028929,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.665677019533979,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.800836202707195,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.935629992736843,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.983355049476379,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.0592574499904,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.19289787095283,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.2386329561529,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.33759930658116,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.42031149202136,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.49350199986771,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.55176129629031,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.64567135309456,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.72373210030973,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.78036679387438,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.87706905485016,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.11131001170082,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.25935105919621,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.40051120513354,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.67576913554915,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.19334671943489,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.66576771961702,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,7.16661935130729,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.292434670544785,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.434947865662172,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.529278801938038,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.649475787474302,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.782859487412526,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.820412215949501,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.928513961357362,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.01053922731112,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.12075449175578,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.23689149641468,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.27830641457223,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.36423891388803,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.43588943583472,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.49325384734214,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.58294472201585,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.67916879963265,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.82258434788711,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.96152063342718,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.10105630251625,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.26546685575244,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.73121913646988,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.2272252102157,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.72643702097223,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.14236057066681,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.32387479449897,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.65786137348258,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.91009226427951,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.04093517601975,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.13862480798956,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.21845839853505,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.29537763699118,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.33834532120581,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.37812552291728,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.52627194550695,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.56995686538986,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.63825994711084,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.78928888090263,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.86780148103862,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.92870545348704,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.02831083093783,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.17775931943984,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.33589317074562,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.66846560805173,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.02240474892286,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,8.35948296251206,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,8.36971040251442,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.39465303094158,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.50647785883186,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.7207367108382,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.15764387052872,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.28645701505561,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.42190363561869,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.62815421087154,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.69900738667124,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.76767676892621,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.88061164210329,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.91242608782681,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.9998277551544,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.07139918540612,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.26910026284533,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.35546056364951,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.52601792944393,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.64590245420595,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.04098074795349,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.19843470689708,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.4441020612607,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.90924468099958,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.49915676073392,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.89085375969973,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.72333761532256,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.96471339719007,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.27067841228759,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.47389417948206,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.62643417905444,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.84216995346214,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.97066918509003,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.05497627955144,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.14624608854631,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.24246734500914,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.32714051776487,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.37231851899784,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.54422130937121,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.69569332086188,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.93133221451045,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.07466894074061,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.18556489220185,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.33575146148104,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.61121254457092,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.92756104758638,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.48908257507668,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.20942865441402,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.51808994731398,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.35634301843025,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.43139038731505,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.72792824400229,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.03951754661053,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.22262279719607,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.33679514850912,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.45510771636477,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.54744151603765,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.70526099791737,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.79792441425269,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.83021805735903,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.90913201511602,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.08092259218799,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.22915502445573,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.37262552194997,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.61497494593998,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.78947400324321,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.02869807518624,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.37599993603845,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.89465427778458,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.84410080446456,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.8160003897917,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,8.72974753260242,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.75725788034086,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.95838244838634,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.28477721798926,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.39584150184302,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.5381992936914,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.6808716911542,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.77646127368962,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.83610620195113,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.86627772231673,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.94140404758833,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.00551807567018,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.05196508773371,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.08411900706721,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.1381763066993,0.6,"ili perc","quantile"
