"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,1,2015-12-26,1.37501416508598,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.45289510279349,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,2.0591285012191,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.341462800583608,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.473318985444619,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.596023632676332,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.763622685434482,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.803167183174905,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.904878038591542,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.909861944511555,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.923537818378577,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.938926923675826,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.969472408585953,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.00235837692808,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.03798158356264,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.06317124794521,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.0860303396175,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.11797011793291,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.1430167215396,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.21822541315511,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.27444374136255,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.31765393498929,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.45660330164059,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.60978736617661,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,2.00890757491454,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,2.58547742876461,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.38215824420407,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.467655574670997,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.688173248160948,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.766458456499629,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.849144582184505,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.874914063356461,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.900671144817719,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.921400686966595,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.983694413199745,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.00755439110876,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.05547131331022,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.10880353666393,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.14837110452461,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.16878488627548,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.23299357509576,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.29442069217409,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.33660456089248,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.44787724351397,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.5541072459599,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.64246644537766,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.19300265811762,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.31967790948485,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.54207398908494,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.382143946345568,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.436452803540751,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.577018432746044,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.731823463141065,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.851428728027258,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.905994893207124,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.982947600077587,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.0125932154742,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.06146069511403,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.13454125132796,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.18070740035075,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.2357752029219,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.24863907708004,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.28147998541221,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.32481128290048,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.39430884937956,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.45612301851855,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.55108122982631,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.66001370971054,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.90878336259778,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.45510668103338,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.64018532603689,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.77043218111666,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.414133567987223,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.416791577687783,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.453349170602331,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.495875047392857,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.556462103913941,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.601033547763178,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.63312960643225,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.672034359675905,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.699982032258832,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.715455883936424,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.754097329491124,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.784110407803517,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.835284408878427,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.855354944490163,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.892103954522594,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.936384452871068,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.972917041271993,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.08709074211743,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.12867138765941,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.39230728814599,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.96762082533285,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,2.11809375999151,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,4.1096042435708,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.475332718224635,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.491585840921145,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.518910292082267,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.608423995973656,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.643662451339561,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.678880005862583,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.746971198520431,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.791979085453971,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.853646798676809,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.916911462392932,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.977689959469855,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.00750083696538,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.04463097011516,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.07023364411981,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.11815164874708,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.14619105825413,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.26648349157756,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.31250458268865,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.44280542208864,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.72212976085064,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,2.08670109603367,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,3.07144734984686,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,4.86572042057934,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0108416165484138,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.507143929840752,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.592423199214409,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.635109691853846,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.724250961753503,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.8196950178705,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.87721195842355,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.932774544634202,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.04190040031104,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.06355043832347,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.19280671221531,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.29343559043739,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.40434193174556,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.45586562297945,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.58790196778547,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.71354803220865,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.85730083708659,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.00097223612082,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.17432693420337,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.68874883765017,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,3.78604157658461,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,4.78013690386977,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,6.12419163991425,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.0378817879814827,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.229566440077108,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.426930094247469,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.802318096550697,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.904240425979366,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.964412609442756,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.05116727084202,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.14400181347675,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.20300416367595,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.29872367119443,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.43269592763628,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.49546004321625,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.58995255175593,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.6476029686356,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.72296459104578,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.83636956016932,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.00499676919514,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.21864935418588,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.58280575624404,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.88049107942556,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,3.43160276881916,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,5.28014678979527,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,8.05518316647929,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.08464200104824,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.11308176812876,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.30451081290747,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.41180581689638,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.497586052287,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.56402450504504,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.62834078937119,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.66641423280699,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.72745344787578,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.75891102458723,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.77826953452966,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.89077805953768,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.94956575347507,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.9944861494239,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.02559418423515,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.05286257786556,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.14875077046104,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.21280236366778,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.30840563391846,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.5278107465334,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.70651056490916,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.46976858500952,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.8384367131901,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.43510667426382,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.6712607697422,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.02590235052223,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.22373125917586,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.39157033898711,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.43953504984004,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.53208513960047,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.6391390218227,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.68382447534039,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.7765503988867,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.84944062415373,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.94434069457863,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.07489417730892,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.15726499044114,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.23373211479847,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.2841627817294,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.40146429882715,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.51725903648903,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.82277758742033,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.07563206438001,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.27774899675094,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.7408657497196,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.88269002462613,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.37825827635061,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.45569799031047,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.71707853145689,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.91905075352347,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.26239460497618,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.41345195015908,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.49607729953169,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.64201585433963,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.82111355555774,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.86436251533817,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.94117848748042,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.97791534286337,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.12055394426607,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.14244377901954,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.26037699940933,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.331816953468,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.42131896871575,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.62799346283199,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.83256145818023,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.12414109700026,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.36678785823238,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.92599943521943,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,6.04785880747578,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.23320014638704,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.50912488747145,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.77313554161627,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.9042842424053,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.96035025214125,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.14490440823635,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.46202440304532,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.57298124837049,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.65890409358247,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.73658468743459,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.86519854415101,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.98526871943542,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.06490700859099,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.22144890100017,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.36161889633276,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.63640389281259,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.76819359939017,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.898928297978,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.15494318938724,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.31668804075497,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.51978472203845,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.62415990136117,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,6.02787693190861,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.70152088080455,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.74673016068795,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.80707464670291,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.03986814535591,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.09327097538991,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.14713919946399,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.20035104649385,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.34074193225903,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.36327639077092,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.41365958985812,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.44307448844129,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.45962966561142,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.52524700941643,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.56947911621408,0.6,"ili perc","quantile"
