"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-11,2,2020-04-25,4.68455978325855,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,0.706733576087636,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,0.795907696047602,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.03459393981983,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.28638558926068,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.42820247376612,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.53528305791069,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.59361833316056,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.67716478779422,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.7388335830066,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.85920158631906,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.99142230454106,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.08565105781854,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.13833416243595,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.16535474365326,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.19976868778768,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.27822886692553,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.37540121775588,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.46424473993467,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.5578039500948,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.6712859524888,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.11245153425525,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.44303804850989,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.90601448394189,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,0.628656180554149,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,0.690299571203951,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,0.893020875095807,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.06770734977766,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.19162636258904,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.2799724883786,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.3407916241341,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.37673902069515,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.42144331791896,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.57027550083305,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.63609087040675,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.70967308256608,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.74501671587386,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.83291725059249,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.90486629438028,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.96737945891026,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.00349352066877,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.15058303309665,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.21044330827507,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.32373714087797,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.65961607161947,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.97583862635743,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.53021287048064,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.1556190911186,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.30266389920076,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.30687597624549,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.43599218409153,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.48199104666913,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.54504995199533,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.5916937890397,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.6684758561284,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.71848088726134,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.76181736105738,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.78823762246881,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.81631395174726,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.88528304994188,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.02110936517114,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.05745044373035,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.15970656544537,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.31942534997876,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.38164983872208,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.46168183728498,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.75763707554917,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,3.56429394022578,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,4.11388822576498,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,6.84168765066331,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.400762243711504,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.733533471546901,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.917303409517473,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.08243442845589,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.22851120711614,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.28992604898468,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.33756287438638,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.38455171182201,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.45221124661222,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.5183988283484,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.56657180568946,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.60836755654969,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.66086004817939,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.70967709512133,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.75561616619371,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.80526213957275,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.99929453247959,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.14416293951803,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.25007158284849,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.57969082462162,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.93300712129558,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.97745513052776,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,4.72919127419625,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.605852289850885,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.722260263147522,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.737714674023125,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.789176428065727,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.863482647227829,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.944117739263873,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.01265697228879,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.16063710225628,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.22275794311272,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.26918277903599,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.34298153193324,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.42644357131356,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.4783091777437,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.52286448338337,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.55706694034218,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.63518185102677,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.70777995081757,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.82451028059988,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.96403727591203,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,2.15633578740667,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,2.97978445369622,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.32887157251127,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.78344206203969,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.398863604223971,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.493333703416337,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.580776664640834,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.677517980415056,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.73076294237672,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.819854658923988,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.880493954700564,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.932798753318576,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.992309788021519,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.04818773126498,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.13834019972054,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.19160400089103,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.249221349072,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.33600024204284,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.43028197728684,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.50685709028926,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.56136023969727,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.67552144330916,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.87777835673935,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,2.2052094024284,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,3.28392061836957,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,4.48937739080846,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,6.07151005281032,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.37265653377486,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.4865110740055,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.56397550912816,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.95366523555766,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.20230882794548,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.34038309982677,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.61420249602384,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.67812349208242,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.74051775861738,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.80734686581754,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.03066627075879,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.14316804770803,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.26647917931539,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.36805653282715,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.51730592111213,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.6010177588384,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.68580210956231,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.80501628272833,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.99643766811954,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.39618428028834,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.14378581569794,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.80001096630245,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,10.0328702398788,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,3.94611640903015,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.33694564923585,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.65464301645571,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.85468851532978,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.04118277736407,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.53025440186961,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.66847436127805,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.71633741372564,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.88288463739183,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.00181254644422,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.10665404598206,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.17963775462272,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.33025512496726,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.60848201346439,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.73733474966754,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.8690617030601,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.14950258216723,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.39407443903847,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.84646080334029,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.1814375356408,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.13661084090009,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.63806771647625,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,10.188288804561,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.17177835907025,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.24206309483787,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.33904795115438,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.96392835501119,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.40670738709663,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.57067315312379,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.7445818921785,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.93007217944625,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.10157903112403,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.28069675387784,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.42734877427252,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.57517454804537,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.83805028113157,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.01921030423727,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.12159240086337,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.26839055839604,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.48324357415659,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.65260812246064,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.08156685161482,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.30066383888806,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.8174207817376,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.84491256010467,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,9.26879575783961,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.38863882515589,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.83124162141443,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.93101234693804,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.35499275365709,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.6100564098184,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.94238194378883,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.22806064609297,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.50694025660065,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.66535685733374,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.86533291889395,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.01800220447751,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.14415074815908,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.31928047475093,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.45330621414648,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.57594101558002,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.76165338480929,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.87274417326354,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.13921736154429,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.45609950343634,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.02083687222577,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.10209554082412,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.66991307647825,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.72618814114067,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.766259497678,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.97615281503576,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.05177677730696,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.17186822751993,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.23029094443318,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.26459554711682,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.35479452042531,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.40923476178261,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.44505492970032,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.50407350694723,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.53666442991039,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.58161432355825,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.61812022229126,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.65887167927534,0.6,"ili perc","quantile"
