"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-05,3,2016-03-26,0.950890272289885,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.00175863034896,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.03673264603044,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.07480272097913,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.12392151844275,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.14025349015531,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.16926733767752,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.18497668905487,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.22914255019177,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.25966997938584,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.2845412033893,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.33870473019611,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.39653133662938,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.4581838007129,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.62669825185769,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.83477262851161,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.16908277784694,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.58627061371651,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.89166699009992,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.99511756486182,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.295914026365953,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.414950556002593,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.587770215838838,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.755562648148237,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.823009526370428,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.865697251500914,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.888455612765483,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.945014184027846,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.00017211223448,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.03275788916294,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.04984908327782,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.06648058125248,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.08686921055217,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.1491433951189,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.21894060021592,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.29977749455778,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.38955271052741,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.56281631644991,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.68413632355278,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.89082572115583,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.24216683225399,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.42405758974118,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.51639186292059,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.391343642886747,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.56731860616249,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.899718401614296,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.04970187307108,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.1497023722632,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.19682304829658,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.24104927795111,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.29282990660094,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.30495755562661,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.36089461177751,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.41563986437658,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.4568013322317,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.51920381066064,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.61171442391761,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.67418110391457,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.73421744683642,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.77953693706123,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.83105140636425,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.01713425379716,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.10505467833747,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.31795782427392,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.55649908068866,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.83840540723152,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.0515341081584842,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.344162923866457,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.630400041623591,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.829935821047596,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.937695282044927,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.991424769545906,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.04485351649752,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.11286647973715,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.17760269751278,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.22420231567087,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.25771462027818,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.30781530049544,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.33787123445521,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.39030816126589,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.43236698397196,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.47526172637588,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.60502016255143,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.72240843128378,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.80271572888933,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.94837975842833,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.74079500253058,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.9875563892617,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.76641145024626,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.172467608575063,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.256033715013156,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.504873863866701,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.647186548364212,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.753542172191473,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.837779893494264,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.915445168187365,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.961811098101071,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.03964288394902,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.06847940419197,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.12068910113168,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.17335024313639,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.22940133805217,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.30448867089763,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.39623235376141,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.42792710066937,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.55358773017967,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.67107594681926,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.82088154760483,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.07405670299767,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.27335494059979,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.62920638241065,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,4.19576312565082,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.113354026541955,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.195970250303112,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.446562540488169,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.532043725839039,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.64054217749854,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.68631589166793,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.776749922888435,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.832931533358198,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.896751111922976,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.954328656247703,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.0450816809033,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.10669691112378,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.15472567261885,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.24587191851886,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.32946182783814,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.45198460351217,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.5364109405192,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.76198359402564,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.9973868361165,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.16563416916108,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.64497891438718,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.73881809754667,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,4.4592040293628,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,2.72294470814563,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.06124761701683,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.16071309022229,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.42104930639471,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.54958244326756,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.64826874716646,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.81161239670851,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.85021548849674,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.89356066905987,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.94372334710546,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.00189236698368,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.05900735364447,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.18550267710705,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.25893248305966,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.34422003411035,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.40221065276452,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.44132251513957,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.50914328205408,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.59786107890622,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.73686448801733,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.10020330170105,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.68912346697918,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.92992224347543,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.19921858285875,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.3917775135478,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.56565253922847,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.84971533417626,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.94868447684035,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.19489555028727,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.30091157340767,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.3376780133912,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.38971748642125,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.44344436692303,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.55786456946585,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.58022061543551,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.8370644700918,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.92920143269365,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.97970207891348,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.06925734607223,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.14256034025618,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.25224939507745,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.4796352326088,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.61099620159466,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.25051635207606,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.36093497499605,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.69170161959565,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.8101036523802,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.94838362173832,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.08549107950827,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.27109085216466,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.38586816030363,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.57580916645213,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.7546545498287,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.88476045374898,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.99169608661795,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.02570279053306,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.20148988064474,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.33078185783677,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.41851802599506,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.46930341935379,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.55272949006409,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.61952580047169,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.71565598094639,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.97930803976643,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.1015632280821,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.51095364572224,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.89350060412834,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.90234848618713,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,6.44051679690882,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.55436430859411,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.63237242990345,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.82226989515963,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.07901556287099,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.1982696526217,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.35141934151683,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.48848715857406,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.57668014420156,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.6768871842344,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.74991124907232,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.81812872383327,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.90979044399991,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.95734107411549,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.0260566070888,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.15109182673607,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.25974170553214,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.40924192571139,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.70830201209996,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.09262208921563,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.47383830467705,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.56311888706463,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.37452571793494,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.82497447211425,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,1.89184382820161,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.07352885578664,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.31041617421534,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.36517190612152,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.4342117804695,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.47456433054272,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.51214039344442,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.57693981530709,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.60876153892555,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.65522794194982,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.68782755784882,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.72067691300955,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.77610919090857,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.81148599729361,0.6,"ili perc","quantile"
