"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,2,2020-02-08,2.27329918207814,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,2.66337092572747,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.3175683162032,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.61970539179335,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.8055906859919,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.02146701556969,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.1503600551573,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.28037743539525,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.39041229327698,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.520514726796,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.73163322901175,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.75832126165649,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.83640200841268,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.92806814666319,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.98929125373722,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.12951642816425,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.19719271165195,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.32748540625829,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.42624111112765,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.74259840162666,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.41407426564202,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.99345227722256,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,8.65074025456698,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,1.96999644191373,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.17812550027716,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.51769611591495,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.12448131414888,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.29902119075752,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.44982322077507,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.66044696316782,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.81979676077934,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.93270494030332,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.06337443432666,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.16857974424159,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.28971670686599,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.39120468923875,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.4975086969872,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.56440260702957,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.67586885920194,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.81598701276575,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.96935751740171,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.22991127683234,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.58929805228489,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.13491395691384,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.26653761533553,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,8.61552973005539,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,1.88584982671347,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,1.91810033451578,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.08188167758388,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.40712967111556,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.73474885687387,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.95003192768697,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.14163367517167,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.22215974515253,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.37377041557717,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.52473232577893,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.59415901734743,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.69406369923636,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.82627808954084,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.95265909856644,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.09023134390505,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.18315306596274,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.40231247825232,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.55502571603858,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.90087362135663,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.34639852941427,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.71579129870864,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.6381461624105,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.98151879548057,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.38591994480247,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.59527837700875,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.66784469433522,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.9591841987843,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.18420732212256,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.34901534659135,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.54697614047688,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.65853558265701,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.74257428842141,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.80871739750276,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.83348320013528,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.92274325781236,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.11525818967577,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.16514858984849,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.21670331234669,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.27142588375236,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.41560610687939,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.63062729544904,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.90431658205102,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.44393893857943,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.98540713129262,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.08260281925849,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.75085405034748,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.96095375251904,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.26195301726781,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.44121001029643,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.70540224456725,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.94952958337029,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.0543424066311,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.29423770333884,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.36873800352684,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.44298587964152,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.60875819704135,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.7045046869488,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.77308998279153,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.92916768140666,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.10670949746897,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.20686109751842,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.3818916720249,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.50118780290187,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.62443723929237,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.90814934105685,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.48455775006188,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.91370922901066,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,8.54759756813057,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,10.069098729797,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.93628303606323,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.97694383037893,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.02193247204115,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.33356110499071,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.64419238425615,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.72101249955586,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.87211027752868,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.0456828834004,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.2159958218677,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.38124003932384,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.54200106512544,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.67669959481617,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.96286814137189,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.11385754680603,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.28388758564755,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.4416374653488,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.71428090853229,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.92502285762078,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.45001382529774,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.70144625174017,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.16768859947016,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.93397725999612,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,9.25553487224534,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.61073135451069,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.62702649752351,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.01455925443937,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.14220898089487,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.35459115596071,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.55360994266203,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.65831002103615,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.88056996248528,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.9941805470349,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.11815592091692,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.20763085012516,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.46120007951436,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.67004002369502,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.83472966577656,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.00756316112614,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.24182510362228,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.45348043710697,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.77990785257612,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.02760717067943,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.79911586819079,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.91146513159062,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.25107741498831,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,8.50589624645189,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,4.76784752168526,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.5097982015991,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.65666184337653,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.96864674266022,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.09540913833938,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.13623641085875,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.28761257946889,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.46652026593716,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.56180096807574,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.76681777842139,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.89295405151512,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.97690640558721,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.09984433387186,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.24988090719167,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.30968669717237,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.43202726888793,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.579526520687,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.7474172952462,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.81392363208621,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.01736733069768,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.51842773835365,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.16848195621089,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.51025825845569,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.37667805394907,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.48142066920624,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.01787439874808,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.26184312929119,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.42614021429271,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.59220835270637,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.78032874607307,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.98939151637333,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.10183396362102,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.30850776484214,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.34860667408576,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.45769275763448,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.63342042171851,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.77970918548618,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.95868263691705,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.1050291180846,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.26862126921866,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.53964151663768,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.76179228755135,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.02961217575174,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.94100846317785,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.54961275469041,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,11.5675044209365,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,3.9703599221123,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.05913421075404,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.4251550750057,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.71534029535019,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.11682203518782,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.23627022283527,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.34947824662481,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.60472324776988,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.76513854337659,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.93011884908412,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.14877058673833,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.3465579049202,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.44717794618589,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.61670973867366,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.74150557154997,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.87227358949728,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.03306198834797,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.16566440414404,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.5579065710555,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.12226255491788,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.68154884145544,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.66865569382164,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.9516049637689,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.14975522172599,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.3283268922941,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.90224989747505,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.23864252383878,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.55154579485087,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.8229786925661,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.94187537089276,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.09792686688299,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.20228260650667,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.37487474663603,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.49615020738459,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.64645948502141,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.96834242484658,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.28735917512884,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.3264497847962,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.51508935068822,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.68312243485343,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.12749426687548,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.3269396616475,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.62677737662059,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.19836971965999,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.58931774993528,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.18460986337429,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,1.12014466456182,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.78964333767334,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.08655805431771,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.55200375963568,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.65486173251663,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.74232669871607,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.824805577579,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.8949689793808,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.97635788643773,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.0791636216423,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.16959643636244,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.20776650931873,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.22298795883323,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.30577666324529,0.6,"ili perc","quantile"
