"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,1,2018-02-03,2.56517491116037,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,2.88241335293182,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.27279846451929,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.42068023355154,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.62410009296303,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.67655039589646,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.73166934060785,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.77646730426616,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.84711759023096,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.8676665035598,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.92565419840833,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.94296495534464,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.99223445120775,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.0465304447797,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.11505567195756,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.21202103362915,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.30360505344043,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.45388640262442,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.61153663341746,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.65139057751487,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.39269780073062,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.74629295327072,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.79748051745819,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.31975904110234,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.41397638494708,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.60722019217598,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.77429625058904,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.92492438189966,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.19305972832691,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.24990774275111,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.41612751220044,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.45186705423113,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.53234734852478,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.6108140965041,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.63702764925672,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.73917112740445,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.85477343207821,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.94451089555218,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.01574010003674,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.10976783361296,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.19478275793854,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.35120910128091,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.91071118238744,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.32620947515982,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.76846781782195,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,7.0520576201589,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,1.47346339021579,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,1.97529905062774,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.2954390944581,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.50164579787842,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.59557719664882,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.74830433962512,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.93384929125417,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.02669219399065,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.08881851930752,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.14370620695235,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.22451882312391,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.34053056702233,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.40610313627157,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.5003045014017,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.68790946271563,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.77680093700395,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.852119232794,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.98075079129427,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.23346138667437,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.45179458486892,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.71847155318101,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.0674795388448,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.91826593282347,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.58029077761506,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.77692821640403,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.89889327052438,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.16462290177703,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.31397313470068,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.42686188896267,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.54078060970884,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.64099405062937,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.75534323147042,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.84037088462264,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.99574137764811,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.10369671785809,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.20453712333767,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.29103920309331,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.38785069042659,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.49015693800239,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.6036349794215,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.68646630105842,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.90606083151524,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.11437874333438,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.71258049127105,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.22927843365644,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.50078776064163,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.08063568832154,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.18077364977862,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.27944355019552,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.52819680648415,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.66638878328655,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.75878824710858,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.89950132311581,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.08121216999543,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.13638915625601,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.20595230014356,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.28575465353988,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.38863014707437,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.4426616176992,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.57109995350199,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.63174680422739,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.71023536788789,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.77096650840246,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.97508578991164,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.23517200596609,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.67171008769978,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.99822808194609,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,6.4489658065804,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,7.58426053306794,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.5673625125887,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.9939119865929,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.15364905704003,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.35123183903161,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.44428248460903,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.53466709986837,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.61438917767746,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.78659379116872,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.89371123185098,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.0001813891319,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.06909699323197,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.20329049237693,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.34103888924119,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.48720126748495,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.60999073181598,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.68228963056576,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.86900883800209,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.23506447964432,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.64143253444236,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.94526158949816,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.42556062711432,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.67272118989752,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,7.1337649963731,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.45171524646267,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.51954656220572,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.61545379482852,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.86694482355594,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.09770825106784,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.14672458299007,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.3338414678152,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.42650992358514,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.53285225344407,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.60868447333718,0.4,"ili perc","quantile"
