"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,1.34869548445663,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.39918565789633,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.45392317485507,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.54998562659837,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.62931747964995,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.6622995856646,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.76397270097139,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.81642368120655,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.85479429288924,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.89987350804745,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.93352482625877,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.97538480082971,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.9968300378871,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.04067893744901,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.06812158526909,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.10765020945111,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.16450049053751,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.2615284095768,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.33526230069912,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.67804236207018,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.83670299323275,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.11939459473002,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.29408731813152,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,0.910064032724888,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.13340015581378,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.21017554613532,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.37809142819542,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.50085035159051,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.62522885966202,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.71636121514611,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.76496577704141,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.81814167514102,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.86252492035129,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.94434849076022,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.97709744683986,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.04652114983693,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.12145539421404,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.15473699737377,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.21780482273043,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.3710522447324,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.43262658956509,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.60722741668135,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.81735585097648,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.17238941996839,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.88859168118312,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,4.38866963350097,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.99398088785829,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.0536212134871,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.19505421785776,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.35896888438666,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.47440679262807,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.67229145122298,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.7257314020896,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.80687586131841,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.89353543650897,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.95049255774099,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.996969330605,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.04820594927267,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.08966783890412,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.14391015670964,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.18903382352914,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.24567426745966,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.38451954877218,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.54867655158422,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.7968421606756,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.12789332460895,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.44247466173052,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,4.02845452682156,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,4.11038853859735,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.02282185785519,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.11596360557966,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.23580853780398,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.25874320634795,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.4646202167344,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.57039452144418,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.69453242138696,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.76021162387509,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.87855323389026,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.95219218151317,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.99667062638361,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.06073599075696,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.20149447249049,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.284537230952,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.36192606672721,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.48905231770175,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.68330291786847,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.77586072297704,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.93986788994461,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.1879926407588,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.45557491518922,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.53814393938312,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,4.23075014476588,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.760430111965192,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.827010429232336,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.927722304964477,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.993860903745915,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.03553344577523,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.06138928156112,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.08722239878267,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.10735546358207,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.15044529727019,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.20607882337915,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.26102988701029,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.29612497891753,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.33345377306648,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.36494721273148,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.43807750089702,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.52258713252446,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.60526575291172,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.72175563480322,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.84915336265117,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.9811010901467,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.19040211296508,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.53486970204238,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.76331165432896,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.712600387053116,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.739441777408242,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.776767378099851,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.929224368022593,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.03570139836127,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.10619940647337,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.15654558540604,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.22580221688166,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.2718819022814,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.34384674357533,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.37679012039192,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.43451757195154,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.50446688987109,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.59099768707042,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.63790426779176,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.69354651672164,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.78335767129905,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.92921752843602,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.00007923769702,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.16267600484433,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.69035550542036,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.95851944921681,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,4.56395948799324,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.156493358418388,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.699916213530951,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.804885640259623,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.01083644515304,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.08240493299767,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.11459608128792,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.23956606726001,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.29524636744892,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.3382547826558,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.44040830222284,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.51315793312102,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.57179488114537,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.63780887370772,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.69022025524843,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.83853480683527,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.87916861567639,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.09392686432777,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.18887135712757,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.35763572533127,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.91030469269896,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.31745978335831,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.9714818951308,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,5.59234924916502,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.472890216619579,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.769455199131251,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.951208871024549,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.05464480894305,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.17435811164378,0.15,"ili perc","quantile"
