"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,4,2019-03-09,2.3069012796139,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.39348130014244,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.48711518135437,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.65429707585266,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.82779122722987,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.86177525684922,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.98070731012988,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.09276271220498,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.1792729426392,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.27701795538026,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.51769769769967,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.02291310201228,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.66624703130528,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.1808135828551,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,0.249786040243354,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.41436067234983,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.5353783811383,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.69760666636034,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.7975951328078,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.87704863458902,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.93972963183116,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.97607483708906,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.02705002979122,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.08627924686116,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.16336547564211,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.25180137223007,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.30508844596339,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.37938263434085,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.43143272876039,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.47438626262682,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.53436307203871,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.70006737739226,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.78212765267783,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.93048827751642,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.28914918936158,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.85382914253729,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.05822029658323,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,0.664577977842553,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.13001009054772,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.2689718715388,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.45739617216669,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.60901950976225,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.66640597799241,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.71910520384655,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.83725594656974,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.91358943745046,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.96504215734215,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.09197016030713,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.14242131179576,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.24624754542728,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.34736248547298,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.4948120316859,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.53663495954862,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.6816244127301,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.77021111142048,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.9825003021406,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.31583665467118,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.31926977708973,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.31257549658584,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.71348506378855,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,0.766678151091135,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,0.921287970578291,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.07763480849528,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.37681379601549,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.47149984156737,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.53056453834382,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.59205640381215,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.68514194346246,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.72263566730463,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.78220454669647,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.82520006688663,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.85896384445725,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.90183124431943,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.10693569842,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.14697202144853,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.25531858047874,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.35944416288727,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.58237940637022,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.76234278421709,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.95869701954283,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.79682760566822,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.8263677458967,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.74593963071978,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.300428169357245,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.5781376365358,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.709284603673736,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.06722663735132,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.22894077911953,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.31174681594583,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.39515124437863,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.49250226322214,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.55266522139901,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.6342234701854,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.71743305458767,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.77378921952619,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.81556787511339,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.89765688612206,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.07813553193129,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.19576777782556,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.26961915798215,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.38092920255751,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.59146882782949,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.83443421217864,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.66660029576111,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.07905909572009,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.32713034601555,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.05251306207293,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.06455057964269,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.64701014984486,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.86107872746205,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.02427171986082,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.17369899451016,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.3142539952258,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.41570524945759,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.44501636066545,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.53021998572353,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.59215076623725,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.66635674083413,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.77491512642292,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.84033213088387,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.92868383571559,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.99076556446942,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.02877425902731,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.18557827512001,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.37643833139089,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.57255163128853,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.00617925869258,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.10184849205762,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.29084629165352,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.48631721475521,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.61500303864388,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.0254836587388,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.43164065440078,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.53948993020463,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.69719557834452,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.86695468912485,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.99694285147975,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.14680125091896,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.2748391666479,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.37363783354001,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.44688159702001,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.49477685230968,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.59266491067827,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.69230627397485,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.7659832266982,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.81058423605526,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.00521487245265,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.34155749026002,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.72680786015334,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.27700517765178,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.40979065665715,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.91694227709132,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.59464070166448,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.65891365665573,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.67941201544182,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.95775392110497,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.30506000954091,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.39778654631256,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.53901065572317,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.63293059945538,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.75347774086713,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.88773330088399,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.9537540680694,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.01358185745986,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.17087876792569,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.24809095999708,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.45816177154156,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.62695107036351,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.71270678193134,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.89423843390747,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.27419351442384,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.93301785927119,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.28858972758155,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.45274179587213,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.66195381986715,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.12548697128844,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.27718103387163,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.40675140376024,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.67351867509933,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.89515815415476,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.98931827226604,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.05667804779945,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.1362814667484,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.39252303563999,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.4775598769349,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.53253780037768,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.648034228065,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.83403148043165,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.89447831615554,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.17300422193648,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.30966399403717,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.55719356028803,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.84044297389706,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.318789937884,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.44308788379468,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.66773776512292,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.1742951631367,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.31377845480522,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.79093693990048,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.83890214337834,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.05943005493498,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.15363022304049,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.23487786461632,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.44764034884173,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.51034998302072,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.6480465248969,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.7109955595872,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.77531090061422,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.8223050109374,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.89603312515591,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.92230702887868,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.01497833913415,0.6,"ili perc","quantile"
