"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,1,2016-03-05,0.712292653115166,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.712550958366097,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.82233260332971,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.887335393250191,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.928715664812826,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.959399521401528,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.990251295996172,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.02403401398886,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.05522191299739,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.09215473825288,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.12331087296801,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.14147674067302,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.16151837163636,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.18222473441805,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.1975876803729,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.24497740420718,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.2825673894509,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.30113631433569,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.32966314088242,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.38120585643336,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.45958071506284,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.57344793808783,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.5993943436857,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.447963681478483,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.50978076124579,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.5895445612778,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.76388960773047,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.794040092642923,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.856116202810046,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.893880208462,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.935949317442038,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.962582753151892,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.994760776655014,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.0164659180901,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.0468298914271,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.08611248005787,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.10141583292323,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.15346520111609,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.1723657282256,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.19656479030714,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.24398065457084,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.3882438038835,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.47844896164668,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.79138658599328,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.21867019991852,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.48716436832351,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.362221252928976,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.439928208984794,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.502111523372462,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.61205511994789,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.639713624898256,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.691396610061659,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.733261062967396,0.25,"ili perc","quantile"
