"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,0.90687348189412,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.22198169669909,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.34095193033051,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.56081140958841,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.71681322761105,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.73513535642511,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.75374135920741,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.80332449415335,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.83194969517768,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.87909545288625,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.90804579730829,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.94966185119608,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.96829968197926,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.03993800983864,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.06721204527205,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.08469609100099,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.15342017328544,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.22622074914618,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.39138002496723,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.53107185907538,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.68445260303481,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.77174389713228,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,3.27048469997502,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,0.73891090879023,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,0.95614709059456,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.10619974000272,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.20220202510347,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.25829431326562,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.33643510740846,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.40308804937268,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.43818536055884,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.47602874148843,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.53993397112424,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.57103511209577,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.59113595309731,0.5,"ili perc","quantile"
