"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-02,1,2019-03-09,1.92982222007391,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.16325217042763,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.39338631650424,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.43616467058903,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.57218906457721,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.70037888792303,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.74766192720815,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.80367267355809,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.8395950273301,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.89695467876652,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.90865305372627,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.92628287015452,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.96566718856645,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.98896514774524,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.02533857721114,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.08964027021566,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.1252901889318,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.21781342168681,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.33426785670406,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.52543234816366,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.72205897636009,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.94908136219943,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,4.12630245449366,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.35437416422823,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.73696727875432,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.82831792164808,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.99436932662957,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.1061667027872,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.15437818776519,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.22191202150219,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.30774724645474,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.37155650996399,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.41603581234437,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.50505527158233,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.56119745576551,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.63170448439065,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.72470407348126,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.76714405846962,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.90000327966861,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.9416569849758,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.00835835654613,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.21417213391966,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.35068661067859,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.87162444735733,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.24362285028823,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.59842194219736,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.16343141859308,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.18019567653741,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.34360331857724,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.66981786945712,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.76612326905252,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.84482056491245,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.89555768534063,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.97271469310671,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.01401772388084,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.04384232855563,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.09951280523112,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.12097201887839,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.18686864679479,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.27932456004157,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.36147815220144,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.47564560773757,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.52037445268046,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.74330266610487,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.85425807400408,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.04785030426531,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.23199823773421,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.48388520491418,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.94311146155105,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,0.828660034240553,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,0.886074757028414,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,0.989453153121099,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.20810759900182,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.34345392854449,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.45006925367491,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.58260151106418,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.69849950372415,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.78258790098698,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.82389135320524,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.84685531613028,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.97892432535664,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.05365139431669,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.09572983969777,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.13864317489942,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.24082295263957,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.31352574320565,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.40178647167114,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.53200533272701,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.60380241541235,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.82669630511032,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.08395689169461,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.2714392490124,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.4379404364425,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.45404953875847,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.66510861174107,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.92949329987962,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.11442278335702,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.24507304213548,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.32420950218413,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.36361066956625,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.48156368970861,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.54272173247075,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.56767882744192,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.71467359769608,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.84866558979207,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.96068280375052,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.99955823662178,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.05130256237214,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.12910405929534,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.2480877875222,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.37451708355379,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.54929274110586,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,4.98272937231892,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,5.43373463455249,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,6.65459251850469,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.13980924044101,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.18958540847802,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.38100052460161,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.73397414546918,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.78459570698537,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.9109932437048,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.00412812700094,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.10330648107383,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.14143649099312,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.24434588248249,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.34646212212361,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.41933620101467,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.48295754919051,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.56347797554118,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.68004046323972,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.74605990891427,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.8215455417539,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.0119019949228,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.36202361412671,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.93907979251968,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.23464689081937,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.10371463495519,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.32205143795631,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.0901043724815237,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.753628530607947,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.04018339610916,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.23336387241541,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.34892535471926,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.47339608394209,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.59750323628552,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.65872703838263,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.74089272476884,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.82945956409341,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.91006143792206,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.14179887720644,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.20703198581792,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.30128580866946,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.37960839309981,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.5588510197589,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.78918292352889,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.05939123457445,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.31496747586063,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.79520871489463,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.92087772565441,0.95,"ili perc","quantile"
