"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,3,2018-03-03,1.55524780061934,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.28237385526631,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.60862526566696,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.97074142978045,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.12119606191607,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.33870083798838,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.44297458901762,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.59414236954888,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.69184727315315,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.81444306553408,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.96690607562089,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.01182017188949,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.11703747332415,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.2430386014738,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.37475922567273,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.44666399906728,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.6543156523333,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.75035800254204,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.9238152928512,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.25254584165323,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.89020341784492,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.45908794850487,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.21609378179856,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.2228950027802,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.66474871888644,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.84733987917543,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.30547194253708,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.64587899511906,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.79398109555703,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.9575015617637,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.0490340953763,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.11909705982861,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.21702725154222,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.32199547529428,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.34598725331695,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.52035553390055,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.57707760927023,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.64657330776857,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.80790087146853,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.06967410630178,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.27580274782254,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.33833341110561,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.75126423994509,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.25890281047873,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.46630544367508,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.14095968957164,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,0.872079905391643,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.78989837051707,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.8944820472157,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.16295364447472,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.26697729518492,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.39688941065518,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.47231553569182,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.5082916419071,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.56952408066228,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.6853299366266,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.80324808830554,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.87947738248586,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.92446486935876,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.02628573736316,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.11863483270197,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.19434239312142,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.34983411259296,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.46607591533712,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.57219676903364,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.78898020163905,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.12610777314816,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.02495459312356,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.92146490053372,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.594385720996861,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.1303565531526,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.39926029974306,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.80789881745988,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.91542362282172,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.9649284161003,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.01166262262095,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.27244402959893,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.34099813102119,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.45342055917272,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.56867664419141,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.60324570558495,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.70548442771433,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.75815909579809,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.79942250736022,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.92000410550892,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.04116291516021,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.13307443922754,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.30981050480721,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.72841996806743,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.40735465011682,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,5.32985888905561,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,5.95255647480729,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.255689642783424,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.583718831102065,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.978741164272444,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.31317266197732,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.48958382654661,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.72264514338317,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.86577439178933,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.99405474490254,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.11840297386366,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.22217946250856,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.30997502079278,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.3934637736731,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.43327000334067,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.51588565149854,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.60149699813945,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.69382768083695,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.81286615342429,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.07881073247113,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.13034752255837,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.74137989329408,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.64191891628522,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,7.46627739650183,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,11.1141184794213,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.612887255312042,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.754461039628679,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.975299622067899,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.32879097355947,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.44759542388941,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.55858964622237,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.66380638265192,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.7788074957938,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.85664500045316,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.98520322999671,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.06339748824065,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.17215091564075,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.22005994298299,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.34568674143967,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.44980357031485,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.55096009135084,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.81222873147047,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.02772071355642,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.26444067124445,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.87277698724607,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.84742682276154,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.96893714766565,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,7.56875878905918,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.49062404282925,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.61705082822808,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.03712027524463,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.24211150241543,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.42020657001644,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.62461559274618,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.67668172417756,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.76330980103017,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.89069024362389,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.98858133273812,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.20055001110346,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.30149757549835,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.43076208409717,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.55342609316355,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.60522298949928,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.79000722403785,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.86874447092582,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0192672811093,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.1766432536949,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.4417115597969,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.837722623094,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.8091110554349,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,12.4088223600371,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.55563727405474,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.0177261190153,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.60460559671709,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.82878254775431,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.14992311574472,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.54780553231082,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.7197264039807,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.90818678443921,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.96810871208146,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.14331142036884,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.27138092332313,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.35631457508864,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.45886720452036,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.79732505773953,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.0578460347626,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.22466621518681,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.33943107542099,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.5683073927146,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.76771982334987,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.2518494997883,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.2222028786595,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.1079297169792,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.7306197629518,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.67032577992561,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.80251885532906,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.41785062041904,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.92580963513513,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.10980752410856,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.32935626198488,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.60242647524592,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.78173543443408,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.9697578363473,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.10365824369887,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.21488750312096,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.42644801752182,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.52551729250142,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.73522003537839,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.92052049504057,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.20532151754054,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.3947839501207,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.54814002410534,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.77504914520852,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.12449123618765,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.2712486514814,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.9728839962777,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.1701547717928,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.20740026349195,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.80304564346326,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.1134856134923,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.51614577704721,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.91807853341665,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.12650928386594,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.39072226260591,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.54729669596744,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.00595994507122,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.3446294616595,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.43910668830411,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.73256863767508,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.89207306991577,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.0260346969809,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.15948917763883,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.45543447757409,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.59154212255229,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.83325559130682,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.12035855483945,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.45838438596723,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.58001817068773,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.3884195688839,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,12.1178420774154,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.2165869760466,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.40391832526265,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.7179005383126,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.98044168454204,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.2729539442817,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.39399937685886,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.520333305984,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.56583467066994,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.69156047046613,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.75378900682784,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.81980503466901,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.91335407018919,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.98605396184246,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.04441246592605,0.6,"ili perc","quantile"
