"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-05-05,1,2018-05-12,0.815755359211279,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.855049782401662,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.890714842483009,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.98206083271085,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.07483472135024,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.28691516172128,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.88460971940043,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.22822055125099,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.152270775533825,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.229060676699256,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.369440372656784,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.409222321351339,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.452617618560636,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.504505322759726,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.550794461644117,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.566241428361551,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.600091275666253,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.620807830288419,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.648528008840709,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.698324971968424,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.724661462332685,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.773458737364572,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.796739989579233,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.824178069317373,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.899559994833452,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.961369513778512,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.982358822119774,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.1132384361451,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.26528283390711,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.6964582879621,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.95844920986357,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.0681670607757316,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.149929709286106,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.221687814976315,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.307025358662241,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.382673952396507,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.426716009169733,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.46632029256237,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.487825266464102,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.552655741916187,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.605351135757461,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.629819710139239,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.656240263779876,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.718827602114824,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.776035062385892,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.808775132833019,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.836948233290598,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.871934676253284,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.922473071768128,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.02406941813142,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.0649964641168,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.39465112829702,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.04082632088929,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.24443061824423,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.0630110528761554,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.10675972347662,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.194475936392709,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.253303553696538,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.300417337832075,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.37214627401008,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.417581419288007,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.478274714759244,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.491509117776218,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.526131533713901,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.561724042716631,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.597499068689395,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.632858619859795,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.657547498818208,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.701809406283871,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.771125808927627,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.843625882777056,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.941502485141444,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.19775449534746,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.3702015108238,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.48726033932246,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,2.25562154633755,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,3.45904876922149,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.94175939040701,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.216453856762,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.25682788504095,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.41015203367551,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.52817362956074,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.58109096485714,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.65277130355494,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.70912099440526,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.76795414991501,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.82754856736651,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.87840244273281,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.91315705700102,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.97893464128787,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.99871069317333,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.00225910150121,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.0692741435412,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.14984561875143,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.19632266484436,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.29389782899468,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.4452280859941,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.77489103747822,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.10061196960495,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.24337364696977,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.11333995920665,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.4475060497052,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.80400372928688,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.05330046282979,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.18356703692874,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.34060913313269,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.39676939821136,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.54963951631713,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.59968802714088,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.62806282937086,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.66804133922157,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.72804674928754,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.77907196473905,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.8413188213065,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.89124375632248,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.96927552744979,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.05535354356076,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.16626488430803,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.37938658486903,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.53446613475583,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.0660481193858,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.24703787263432,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.52032532670338,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.00945368282439,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.09083378956624,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.43391942370454,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.79646856499923,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.9658747234535,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.05078475689341,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.14040124677223,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.26650901740022,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.37473104782211,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.40617338508868,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.45108893058131,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.5769144031414,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.6481376972489,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.68999977238755,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.91003083395142,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.05355409448186,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.16269999369185,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.3146571865111,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.57391826073938,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.68259251078212,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.31080364131886,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.42185390535953,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.48686788390975,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.86027394332392,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.934517360957036,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.17104454361537,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.47258143375061,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.61994113043741,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.78964340783108,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.84506573462735,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.94448553170107,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.08006939359315,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.12462216983986,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.29876816108981,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.49940369960654,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.5675863415735,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.63139419194046,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.71692881023494,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.84203617802462,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.03927014433665,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.12161919179114,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.2856029624573,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.50853265129366,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.72754373326526,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.02641968071461,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.59924196842651,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.00000565784709,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.05951448494342,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.08923019617716,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.16669799580983,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.19033583577878,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.21580395961203,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.27081834721637,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.31236392287841,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.3228743319088,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.34146057156024,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.35985357424628,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.37798000141407,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.39264601965186,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.45356936790699,0.6,"ili perc","quantile"
