"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,1,2016-01-09,0.605577998973879,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.05877349429309,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.10661065234885,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.16158314915548,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.21576994695456,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.26163196592302,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.31053809974259,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.34891679970861,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.38174501183742,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.39609632609359,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.41277461110207,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.42822404792657,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.44446802171385,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.48826301589939,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.51456838160072,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.53311899692856,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.56157739791816,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.59052629203987,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.64781701340759,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.8547084925473,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,2.05651000010532,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,2.37877489374952,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,2.59410409510917,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.703477756828437,0.01,"ili perc","quantile"
