"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,3,2019-04-06,1.80334900657253,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.90272708401062,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.98034333230114,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.13700336563259,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.17299188346946,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.2855058855236,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.37849654826158,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.50046669688552,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.58867684816747,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.83597269051727,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.93591668970699,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.27853763118811,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.543089084968449,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.649054057701286,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.793741513852606,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.927021278553904,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.971339584148878,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.07387971127258,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.21888431781008,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.28932948495478,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.35315001291559,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.42418523820949,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.52358398702914,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.62592329905713,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.65119998190275,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.78150684608265,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.89024354989628,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.02569422197112,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.07664221481078,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.1666959924307,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.39708175822143,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.51920422867798,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.09375655390783,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.5515019852807,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.786837726043,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.17745443136832,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.37701029553323,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.55947352261334,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.70275660082486,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.7975611490667,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.0214798900355,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.08454931777875,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.23647841109918,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.3620075460845,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.45266075180379,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.52265583921628,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.56556090238416,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.69131273897193,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.79045199490584,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.93062719184443,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.06436583011588,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.22874702653808,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.3919351266958,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.53117139067474,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.94605358994603,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.45248468483064,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.92531175030402,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,11.5609492471727,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.5526384086507,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.69322205137016,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.96055229889908,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.12274165469048,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.31950060855717,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.45053298959178,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.52394426753983,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.55357283049602,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.62617483787453,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.71823046553226,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.78294822913102,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.83073232118273,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.00616310702465,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.14087529888011,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.23643038921715,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.42289350943361,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.6416951448212,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.86265408725057,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.01421382857644,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.39355006645594,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.63960761677948,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,8.46602608207476,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,11.4715229371468,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.16820418523267,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.30014302304797,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.47157787666908,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.57661623952807,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.73762498347354,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.82512902674879,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.00134265375165,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.13317230372688,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.22013449675095,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.33176456026362,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.4018632394092,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.45165555904949,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.55922070942049,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.75696886893972,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.90263746266551,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.04914495758951,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.33872734714699,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.65783886455601,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.90406361677829,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.2992918979168,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.29880704752678,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.9729688581906,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,7.07861009417633,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.684496374832433,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.782650550574916,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.07636442412747,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.18802689837692,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.36351577485341,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.53985882398025,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.73951870092441,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.84971277517933,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.90666814446481,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.9600649094582,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.09317724608742,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.20819200498501,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.4072999499815,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.52047119873585,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.72743139321416,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.92805916247229,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.1216687514543,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.26307017600124,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.59578864178028,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.86556710455548,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.84457194105357,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.08230661479967,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.04140497142438,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.33398691059804,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.40069004286702,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.49856853244616,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.96554371488267,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.05860504484881,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.13669137248584,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.21620228967999,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.28309981861911,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.30075374445343,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.33507867155227,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.37543700674725,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.44191223262325,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.48058640263315,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.54987893622673,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.61070186974104,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.67410732342821,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.72208161403811,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.84435408104196,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.16707716595506,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.29704197946906,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.66016337634294,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.9547023706593,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.18999576600203,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.17077239653573,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.27479729079293,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.34550745371019,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.48430207401604,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.63309177719629,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.67386618490305,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.7458151003305,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.7997864620901,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.88287830654406,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.9976821009551,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.13702798166039,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.18681245742124,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.26659992170021,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.34659693708007,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.39732999730141,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.47485194817321,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.53008580100535,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.79453016892144,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.93865540917981,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.06818285662793,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.44400440093545,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.82483854739917,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.52594608517887,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.78423933074457,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.81109390027909,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.97826010883464,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.09461406524013,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.19328973009959,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.30940032478064,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.38767034912679,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.45685714953213,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.53115561414775,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.62142136885919,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.69921207337869,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.8187633603692,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.90454377850909,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.0059781023031,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.06442825218082,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.15589116237303,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.27942229343463,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.42970375223794,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.56901425599044,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.79993002043172,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.18517628020181,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.52144257698119,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.76090009925371,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.31454330603386,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.43622174703016,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.56737277032025,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.70995333550133,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.99805117540765,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.06167838111233,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.19824829968564,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.26571222029216,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.32950820537127,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.39755828903515,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.49561959617672,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.5149226713412,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.58498371877624,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.77192232123207,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.87576648371203,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.98475712051,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.14057917797611,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.19311046602932,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.28842502033671,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.38346515468602,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.61125752727256,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.64667366996808,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.22956782304943,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.47268275144419,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.57525671230673,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.68809192303257,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.86913154649496,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.01389877666547,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.1500834869459,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.2476705988002,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.34611769362088,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.4382383346284,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.45645765341315,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.50639265825485,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.53873058804922,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.61910888156984,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.66448829494918,0.6,"ili perc","quantile"
